1	3.5	4	#
2	4	4.5	1
3	4.5	5	3
4	5	5.5	2
5	5.5	6	1
6	6	7.5	0
7	7.5	8	-2
8	8	8.5	1
9	8.5	9	3
10	9	9.5	2
11	9.5	11.5	1
12	10	11.5	1
13	11.5	12	-13
14	12	12.5	1
15	12.5	13	3
16	13	13.5	2
17	13.5	14	1
18	14	14.5	0
19	14.5	15.5	0
20	15.5	16	-2
21	16	16.5	1
22	16.5	17	3
23	17	18	2
24	17.5	18	1
25	18	19.5	0
26	19.5	20	-3
27	20	20.5	4
28	20.5	21	-4
29	21	21.5	2
30	21.5	22	-2
31	22	22.5	3
32	22.5	23	-3
33	23	23.5	2
34	23.5	24	-2
35	24.5	26	4
36	26	27.5	0
37	27.5	28	-7
38	28	28.5	7
39	28.5	29.5	-1
40	29.5	30	-6
41	30	30.5	6
42	30.5	31.5	-1
43	31.5	32	-2
44	32	35	2
45	35.5	36	-11
46	36	36.5	1
47	36.5	37	3
48	37	37.5	2
49	37.5	38	1
50	38	39.5	0
51	39.5	40	-2
52	40	40.5	1
53	40.5	41	3
54	41	41.5	2
55	41.5	43.5	1
56	42	43.5	1
57	43.5	44	-13
58	44	44.5	1
59	44.5	45	3
60	45	45.5	2
61	45.5	46	1
62	46	46.5	0
63	46.5	47.5	0
64	47.5	48	-2
65	48	48.5	1
66	48.5	49	3
67	49	50	2
68	49.5	50	1
69	50	51.5	0
70	51.5	52	-3
71	52	52.5	4
72	52.5	53	-4
73	53	53.5	2
74	53.5	54	-2
75	54	54.5	3
76	54.5	55	-3
77	55	55.5	2
78	55.5	56	-2
79	56.5	58	4
80	58	59.5	0
81	59.5	60	-7
82	60	60.5	7
83	60.5	61.5	-1
84	61.5	62	-6
85	62	62.5	6
86	62.5	63.5	-1
87	63.5	64	-2
88	64	67	2
89	67.5	68	-2
90	68	68.5	4
91	68.5	69	1
92	69	69.5	-3
93	69.5	70	2
94	70	70.5	-4
95	70.5	71	2
96	71	71.5	-3
97	71.5	72	1
98	72	72.5	-1
99	72.5	74	-2
100	74	75.5	0
101	75.5	76	0
102	76	76.5	7
103	76.5	77	1
104	77	77.5	-3
105	77.5	78	2
106	78	78.5	-4
107	78.5	79	2
108	79	79.5	-3
109	79.5	80	1
110	80	81	-3
111	83.5	84	3
112	84	84.75	2
113	84.75	85	0
114	85	85.25	0
115	85.25	85.5	-2
116	85.5	86	2
117	86	87.5	0
118	87.5	88	-2
119	88	88.75	2
120	88.75	89	0
121	89	89.25	0
122	89.25	89.5	-2
123	89.5	90	2
124	90	92	0
125	92	92.5	1
126	92.5	93	0
127	93	93.5	-1
128	93.5	94	-2
129	94	94.5	3
130	94.5	95	0
131	95	95.5	-1
132	95.5	96	-2
133	96	97	2
134	99.5	100	-11
135	100	100.5	1
136	100.5	101	3
137	101	101.5	2
138	101.5	102	1
139	102	103.5	0
140	103.5	104	-2
141	104	104.5	1
142	104.5	105	3
143	105	105.5	2
144	105.5	107.5	1
145	106	107.5	1
146	107.5	108	-13
147	108	108.5	1
148	108.5	109	3
149	109	109.5	2
150	109.5	110	1
151	110	110.5	0
152	110.5	111.5	0
153	111.5	112	-2
154	112	112.5	1
155	112.5	113	3
156	113	114	2
157	113.5	114	1
158	114	115.5	0
159	115.5	116	-3
160	116	116.5	4
161	116.5	117	-4
162	117	117.5	2
163	117.5	118	-2
164	118	118.5	3
165	118.5	119	-3
166	119	119.5	2
167	119.5	120	-2
168	120.5	122	4
169	122	123.5	0
170	123.5	124	-7
171	124	124.5	7
172	124.5	125.5	-1
173	125.5	126	-6
174	126	126.5	6
175	126.5	127.5	-1
176	127.5	128	-2
177	128	129	2
178	129	130	0
179	130	131	0
180	131.5	132	-11
181	132	132.5	1
182	132.5	133	3
183	133	133.5	2
184	133.5	134	1
185	134	135.5	0
186	135.5	136	-2
187	136	136.5	1
188	136.5	137	3
189	137	137.5	2
190	137.5	139.5	1
191	138	139.5	1
192	139.5	140	-13
193	140	140.5	1
194	140.5	141	3
195	141	141.5	2
196	141.5	142	1
197	142	142.5	0
198	142.5	143.5	0
199	143.5	144	-2
200	144	144.5	1
201	144.5	145	3
202	145	146	2
203	145.5	146	1
204	146	147.5	0
205	147.5	148	-3
206	148	148.5	4
207	148.5	149	-4
208	149	149.5	2
209	149.5	150	-2
210	150	150.5	3
211	150.5	151	-3
212	151	151.5	2
213	151.5	152	-2
214	152.5	154	4
215	154	155.5	0
216	155.5	156	-7
217	156	156.5	7
218	156.5	157.5	-1
219	157.5	158	-6
220	158	158.5	6
221	158.5	159.5	-1
222	159.5	160	-2
223	160	163	2
224	163.5	164	-11
225	164	164.5	1
226	164.5	165	3
227	165	165.5	2
228	165.5	166	1
229	166	167.5	0
230	167.5	168	-2
231	168	168.5	1
232	168.5	169	3
233	169	169.5	2
234	169.5	171.5	1
235	170	171.5	1
236	171.5	172	-13
237	172	172.5	1
238	172.5	173	3
239	173	173.5	2
240	173.5	174	1
241	174	174.5	0
242	174.5	175.5	0
243	175.5	176	-2
244	176	176.5	1
245	176.5	177	3
246	177	178	2
247	177.5	178	1
248	178	179.5	0
249	179.5	180	-3
250	180	180.5	4
251	180.5	181	-4
252	181	181.5	2
253	181.5	182	-2
254	182	182.5	3
255	182.5	183	-3
256	183	183.5	2
257	183.5	184	-2
258	184.5	186	4
259	186	187.5	0
260	187.5	188	-7
261	188	188.5	7
262	188.5	189.5	-1
263	189.5	190	-6
264	190	190.5	6
265	190.5	191.5	-1
266	191.5	192	-2
267	192	195	2
268	195.5	196	-2
269	196	196.5	4
270	196.5	197	1
271	197	197.5	-3
272	197.5	198	2
273	198	198.5	-4
274	198.5	199	2
275	199	199.5	-3
276	199.5	200	1
277	200	200.5	-1
278	200.5	202	-2
279	202	203.5	0
280	203.5	204	0
281	204	204.5	7
282	204.5	205	1
283	205	205.5	-3
284	205.5	206	2
285	206	206.5	-4
286	206.5	207	2
287	207	207.5	-3
288	207.5	208	1
289	208	209	-3
290	211.5	212	3
291	212	212.75	2
292	212.75	213	0
293	213	213.25	0
294	213.25	213.5	-2
295	213.5	214	2
296	214	215.5	0
297	215.5	216	-2
298	216	216.75	2
299	216.75	217	0
300	217	217.25	0
301	217.25	217.5	-2
302	217.5	218	2
303	218	220	0
304	220	220.5	1
305	220.5	221	0
306	221	221.5	-1
307	221.5	222	-2
308	222	222.5	3
309	222.5	223	0
310	223	223.5	-1
311	223.5	224	-2
312	224	225	2
313	227.5	228	-11
314	228	228.5	1
315	228.5	229	3
316	229	229.5	2
317	229.5	230	1
318	230	231.5	0
319	231.5	232	-2
320	232	232.5	1
321	232.5	233	3
322	233	233.5	2
323	233.5	235.5	1
324	234	235.5	1
325	235.5	236	-13
326	236	236.5	1
327	236.5	237	3
328	237	237.5	2
329	237.5	238	1
330	238	238.5	0
331	238.5	239.5	0
332	239.5	240	-2
333	240	240.5	1
334	240.5	241	3
335	241	242	2
336	241.5	242	1
337	242	243.5	0
338	243.5	244	-3
339	244	244.5	4
340	244.5	245	-4
341	245	245.5	2
342	245.5	246	-2
343	246	246.5	3
344	246.5	247	-3
345	247	247.5	2
346	247.5	248	-2
347	248.5	250	4
348	250	251.5	0
349	251.5	252	-7
350	252	252.5	7
351	252.5	253.5	-1
352	253.5	254	-6
353	254	254.5	6
354	254.5	255.5	-1
355	255.5	256	-2
356	256	257	2
357	257	258	0
358	258	259	0
359	259.5	260	-11
