1	0	1.5	#
2	1.5	2	-2
3	2	3	-1
4	3	4	0
5	4	5.5	0
6	5.5	6	-2
7	6	7	-2
8	7	8	0
9	8	8.5	9
10	8.5	10	0
11	10	10.5	-2
12	10.5	12	-2
13	12	13.5	-1
14	13.5	14	1
15	14	15	2
16	16	17	0
17	17	18	-2
18	18	18.5	-1
19	18.5	20	0
20	20	21.5	0
21	21.5	22	-2
22	22	23	-2
23	23	24	0
24	24	25	9
25	25	26	0
26	26	26.5	-2
27	26.5	28	-2
28	28	29.5	-1
29	29.5	30	1
30	30	31	2
31	32	33	-2
32	33	34	0
33	34	35	-1
34	35	36	-2
35	36	37	2
36	37	38	0
37	38	39	-2
38	39	40	-2
39	40	41	2
40	41	42	0
41	42	43	-2
42	43	44	-1
43	44	45	1
44	45	46	2
45	46	47	2
46	48	49	-2
47	49	50	-2
48	50	51	-1
49	51	51.5	1
50	51.5	52	-1
51	52	53	-2
52	53	54	0
53	54	55	0
