#	Title	21st Century Schizoid Man
#	Title	King Crimson - 21st Century Schizoid Man.xml
1	0	1	9	3
2	1	1.25	7	3
3	1.25	1.5	9	3
4	1.5	2	0	4
5	2	2.5	2	4
6	2.5	4	4	4
7	4	5.5	2	3
8	5.5	7	3	3
9	7	8	4	3
10	8	9	9	3
11	9	9.25	7	3
12	9.25	9.5	9	3
13	9.5	10	0	4
14	10	10.5	2	4
15	10.5	12	4	4
16	12	13.5	2	3
17	13.5	15	3	3
18	15	16	4	3
19	16	17	9	4
20	17	17.25	7	4
21	17.25	17.5	9	4
22	17.5	18	0	5
23	18	18.5	2	5
24	18.5	20	4	5
25	20	21.5	2	5
26	21.5	23	3	5
27	23	24	4	5
28	24	25	9	3
29	25	25.25	7	3
30	25.25	25.5	9	3
31	25.5	26	0	4
32	26	26.5	2	4
33	26.5	28	4	4
34	28	29.5	2	3
35	29.5	31	3	3
36	31	32	4	3
37	32	33	9	3
38	33	33.25	7	3
39	33.25	33.5	9	3
40	33.5	34	0	4
41	34	34.5	2	4
42	34.5	36	4	4
43	36	37.5	2	3
44	37.5	39	3	3
45	39	40	4	3
46	40	41	9	4
47	41	41.25	7	4
48	41.25	41.5	9	4
49	41.5	42	0	5
50	42	42.5	2	5
51	42.5	44	4	5
52	44	45.5	2	5
53	45.5	47	3	5
54	47	48	4	5
55	48	48.5	9	3
56	48.5	49.5	9	3
57	49.5	50.5	9	3
58	50.5	51	9	3
59	51	52	0	4
60	52	53	1	4
61	53	54	2	4
62	54	54.5	9	3
63	54.5	55.5	9	3
64	55.5	56.5	9	3
65	56.5	57	9	3
66	57	58	8	3
67	58	59	7	3
68	59	60	4	3
69	60	60.5	9	3
70	60.5	61.5	9	3
71	61.5	62.5	9	3
72	62.5	63	9	3
73	63	64	0	4
74	64	65	1	4
75	65	66	2	4
76	66	67	3	3
77	67	68	4	3
78	68	69	7	3
79	69	70	4	3
80	70	71	7	3
81	71	72	8	3
82	72	72.5	9	3
83	72.5	73.5	9	3
84	73.5	74.5	9	3
85	74.5	75	9	3
86	75	76	0	4
87	76	77	1	4
88	77	78	2	4
89	78	78.5	9	3
90	78.5	79.5	9	3
91	79.5	80.5	9	3
92	80.5	81	9	3
93	81	82	8	3
94	82	83	7	3
95	83	84	4	3
96	84	84.5	9	3
97	84.5	85.5	9	3
98	85.5	86.5	9	3
99	86.5	87	9	3
100	87	88	0	4
101	88	89	1	4
102	89	90	2	4
103	90	91	3	4
104	91	92	4	4
105	92	93	7	4
106	93	94	4	4
107	94	95	7	4
108	95	96	8	4
109	96	96.5	9	4
110	96.5	97.5	9	4
111	97.5	98.5	9	4
112	98.5	99	9	4
113	99	100	0	5
114	100	101	1	5
115	101	102	2	5
116	102	102.5	9	4
117	102.5	103.5	9	4
118	103.5	104.5	9	4
