1	0	0.5	#
2	0.5	1	0
3	1	2	0
4	2	3	0
5	3	4	0
6	4	4.5	0
7	4.5	5	0
8	5	6	-2
9	6	7	2
10	7	8	-2
11	8	8.5	2
12	8.5	9	0
13	9	10	-2
14	10	11	2
15	11	12	-2
16	12	12.5	2
17	12.5	13	0
18	13	14	-2
19	14	15	2
20	15	16	-4
21	19	20	2
22	20	21	0
23	21	22	-2
24	22	24	-1
25	24	28	0
26	31	32	5
27	32	32.5	0
28	32.5	33	-2
29	33	34	2
30	34	35	0
31	35	36	-2
32	36	36.5	2
33	36.5	37	-2
34	37	38	2
35	38	39	0
36	39	40	-2
37	40	41	2
38	41	41.5	0
39	41.5	42	-2
40	42	43	2
41	43	44	-2
42	44	45	2
43	45	45.5	0
44	45.5	46	-2
45	46	47	2
46	47	48	-4
47	51	52	2
48	52	54	0
49	54	55	-2
50	55	56	-1
51	56	57	0
52	57	60	-4
53	60	62	7
54	62	63	-2
55	63	64	-1
56	64	66	1
57	66	67	-3
58	67	68	0
59	68	72	0
60	72	76	0
61	76	77	0
62	77	78	0
63	78	79	-2
64	79	80	-2
65	80	84	-1
66	84	86	8
67	86	88	-1
68	88	92	-2
69	92	93	0
70	93	94	-3
71	94	95	1
72	95	96	2
73	96	100	2
74	100	102	0
75	102	104	-9
76	104	108	2
77	108	112	0
78	112	116	0
79	116	118	8
80	118	120	-1
81	120	124	-2
82	124	125	0
83	125	126	-3
84	126	127	1
85	127	128	2
86	128	132	-7
87	132	136	0
88	136	140	0
89	140	144	0
90	144	148	2
91	148	150	8
92	150	152	-1
93	152	156	-2
94	156	157	0
95	157	158	-3
96	158	159	1
97	159	160	2
98	160	162	2
99	162	164	-9
100	164	168	0
101	168	172	2
102	172	176	0
103	176	180	0
104	180	182	8
105	182	184	-1
106	184	188	-2
107	188	189	0
108	189	190	-3
109	190	191	1
110	191	192	2
111	192	196	-2
112	196	200	0
113	200	204	0
114	207	207.5	9
115	207.5	208	-2
116	208	209	2
117	209	209.5	0
118	209.5	210	-2
119	210	211	2
120	211	212	-2
121	212	212.5	2
122	212.5	213	-2
123	213	214	2
124	214	215	0
125	215	215.5	0
126	215.5	216	-2
127	216	217	2
128	217	217.5	0
129	217.5	218	-2
130	218	219	2
131	219	220	0
132	220	221	0
133	221	221.5	0
134	221.5	222	-2
135	222	223	2
136	223	224	-4
137	227	228	2
138	228	229	0
139	229	230	-2
140	230	232	-1
141	232	236	0
142	239	239.5	5
143	239.5	240	-2
144	240	241	2
145	241	241.5	-2
146	241.5	242	2
147	242	242.5	0
148	242.5	243	-2
149	243	243.5	2
150	243.5	244	-2
151	244	244.5	2
152	244.5	245	-2
153	245	247	2
154	247	247.5	0
155	247.5	248	-2
156	248	249	2
157	249	249.5	0
158	249.5	250	-2
159	250	251	2
160	251	252	0
161	252	252.5	0
162	252.5	253	-2
163	253	254	2
164	254	255	0
165	255	256	-4
166	260	261	2
167	261	262	-2
168	262	264	-1
169	264	268	0
170	268	269	0
171	269	270	3
172	270	271	-2
173	271	272	-1
174	272	274	1
175	274	275	-3
176	275	276	0
177	276	280	0
178	280	283	0
179	283	284	0
180	284	286	0
181	286	287	-2
182	287	288	-2
183	288	292	2
184	292	296	0
185	296	300	0
186	300	304	0
