1	0	0.5	#
2	0.5	1	-8
3	1	1.5	3
4	1.5	1.75	-3
5	1.75	2	8
6	2	2.25	0
7	2.25	3	-5
8	3	3.25	-8
9	3.25	3.5	-2
10	3.5	3.75	-2
11	3.75	4	-1
12	4	4.5	17
13	4.5	5	-12
14	5	5.5	5
15	5.5	5.75	-5
16	5.75	6	9
17	6	6.25	0
18	6.25	7	-4
19	7	7.25	0
20	7.25	7.5	-2
21	7.5	7.75	-2
22	7.75	8	-3
23	8	8.25	15
24	8.25	8.5	-12
25	8.5	8.75	4
26	8.75	9	-4
27	9	9.5	7
28	9.5	9.75	-7
29	9.75	9.875	12
30	9.875	10	2
31	10	10.25	-2
32	10.25	11	-5
33	11	11.25	-3
34	11.25	11.5	2
35	11.5	12	0
36	12	12.5	-14
37	12.5	13	7
38	13	13.5	5
39	13.5	13.75	-5
40	13.75	14	9
41	14	14.25	0
42	14.25	15	-4
43	15	15.25	0
44	15.25	15.5	-2
45	15.5	15.75	-2
46	15.75	16	-3
47	16	16.25	15
48	16.25	16.5	-12
49	16.5	16.75	4
50	16.75	17	-4
51	17	17.5	7
52	17.5	17.75	-7
53	17.75	18	12
54	18	18.25	0
55	18.25	19	-5
56	19	19.25	-8
57	19.25	19.5	-2
58	19.5	19.75	-2
59	19.75	20	-1
60	20	20.5	17
61	20.5	20.75	-12
62	20.75	21	5
63	21	21.5	0
64	21.75	22	4
65	22	22.25	0
66	22.25	23	-4
67	23	23.25	0
68	23.25	23.5	-2
69	23.5	23.75	-2
70	23.75	24	-3
71	24	24.25	15
72	24.25	24.5	-12
73	24.5	24.75	4
74	24.75	25	-4
75	25	25.5	7
76	25.5	25.75	-7
77	25.75	25.875	12
78	25.875	26	2
79	26	26.25	-2
80	26.25	27	-5
81	27	27.25	-3
82	27.25	27.5	2
83	27.5	28	0
84	28	28.5	-14
85	28.5	29	7
86	29	29.5	5
87	29.5	29.75	-5
88	29.75	30	9
89	30	30.25	0
90	30.25	30.5	-4
91	30.5	31	-5
92	31	31.25	9
93	31.25	31.5	-4
94	31.5	31.75	-5
95	31.75	32	3
96	32.5	33	2
97	33	33.5	0
98	33.5	34	0
99	34	34.5	-2
100	34.5	35	-2
101	35	35.5	0
102	35.5	36	0
103	36	36.5	-3
104	36.5	37	3
105	37	37.5	-3
106	37.5	37.75	5
107	37.75	38	-2
108	38	38.5	0
109	38.5	39.5	0
110	40.5	41	4
111	41	41.5	0
112	41.5	42	0
113	42	42.5	-2
114	42.5	43	-2
115	43	44	0
116	44	44.5	-3
117	44.5	45	3
118	45	45.5	-3
119	45.5	45.5	3
120	45.5	46	2
121	46	47	0
122	47	47.5	-10
123	47.5	48	-2
124	48	48.5	14
125	48.5	49	0
126	49	49.5	0
127	49.5	50	-2
128	50	50.5	0
129	50.5	51.5	-2
130	51.5	52	-8
131	52	52.5	5
132	52.5	53	3
133	53	53.5	-3
134	53.5	53.5	3
135	53.5	54	2
136	54	54.5	0
137	54.5	55.5	-2
138	56	56	2
139	56	56.5	2
140	56.5	57	3
141	57	57	0
142	57	57.5	2
143	57.5	57.5	-5
144	57.5	58	-2
145	58	58.5	0
146	58.5	59.5	-2
147	59.5	60	-8
148	60	60.5	5
149	60.5	61	3
150	61	61.5	-3
151	61.5	62	3
152	62	63	0
153	64	68	4
154	68	70	0
155	71.5	72.5	-14
156	72	72.5	14
157	72.5	73	0
158	73	73.5	0
159	73.5	74	-2
160	74	74.5	0
161	74.5	75.5	-2
162	76	76.5	-3
163	76.5	77	3
164	77	77.5	-3
165	77.5	77.5	3
166	77.5	78	2
167	78	78.5	0
168	78.5	79.5	-2
169	79.5	80	-10
170	80	80.5	14
171	80.5	81	0
172	81	81.5	0
173	81.5	82	-2
174	82	82.5	0
175	82.5	83.5	-2
176	83.5	84	-8
177	84	84.5	5
178	84.5	85	3
179	85	85.5	-3
180	85.5	85.5	3
181	85.5	86	2
182	86	87	0
183	87.5	88	-10
184	88	88.5	12
185	88.5	89	0
186	89	89.5	0
187	89.5	90	-2
188	90	90.5	0
189	90.5	91.5	-2
190	91.5	92	-8
191	92	92.5	5
192	92.5	93	3
193	93	93.5	-3
194	93.5	94	5
195	94	94.5	0
196	94.5	95.5	-2
197	96	96.5	4
198	96.5	97	3
199	97	97.5	2
200	97.5	97.5	-5
201	97.5	98	-2
202	98	98.5	0
203	98.5	99.5	-2
204	99.5	100	-8
205	100	100.5	5
206	100.5	101	3
207	101	101.5	-3
208	101.5	102	3
209	102	104	0
210	104	108	4
211	108	112	0
212	112	112.25	5
213	112.25	112.5	0
214	112.5	112.75	0
215	112.75	113	0
216	113	113.5	3
217	113.5	114	-3
218	114	114	0
219	114	116	-2
220	116	116.5	0
221	117	117.5	0
222	117.5	118	-2
223	118	118.5	2
224	118.5	119	2
225	119	119.5	0
226	120	120.25	0
227	120.25	120.5	0
228	120.5	120.75	0
229	120.75	121	0
230	121	121.5	3
231	121.5	122	-3
232	122	122	0
233	122	124	-2
234	124	124.5	0
235	125	125.5	0
236	125.5	126	-2
237	126	126.5	2
238	126.5	126.75	2
239	126.75	127	0
240	127	127.5	0
241	128	128.25	0
242	128.25	128.5	0
243	128.5	128.75	0
244	128.75	129	0
245	129	129.5	3
246	129.5	130	-3
247	130	130	0
248	130	132	-2
249	132	132.5	0
250	133	133.5	0
251	133.5	134	-2
252	134	134.5	2
253	134.5	135	2
254	135	135.5	0
255	136	136.25	0
256	136.25	136.5	0
257	136.5	136.75	0
258	136.75	137	0
259	137	137.5	3
260	137.5	138	-3
261	138	138	0
262	138	140	-2
263	140	140.5	0
264	141	141.5	0
265	141.5	142	-2
266	142	142.5	2
267	142.5	142.75	2
268	142.75	143	0
269	143	144	0
270	144	145.5	0
271	145.5	146	-2
272	146	148	0
273	148.5	149.5	-3
274	149.5	150	-4
275	150	151	0
276	159.5	160	-12
277	160	160.5	19
278	161	161.5	0
279	161.5	162	-2
280	162	162.5	2
281	162.5	162.75	2
282	162.75	163	0
283	163	164	0
284	164	165.5	-7
285	165.5	166	1
286	166	167	0
287	167	167.25	0
288	167.25	167.75	-1
289	168	169.5	0
290	169.5	170	1
291	170	170.25	-1
292	170.25	171	-2
293	171	171.5	0
294	172	173.5	4
295	173.5	174	-1
296	174	174.5	0
297	174.5	175	0
298	175	175.5	0
299	175.5	176	-1
300	176	176	-2
301	176	177	2
302	177	177.5	1
303	177.5	178	-1
304	178	178.25	0
305	178.25	179	-2
306	179	179.5	0
307	180	180	2
308	180	181	2
309	181	181.5	-1
310	181.5	182	0
311	182	182.5	0
312	182.5	183	0
313	183	183.5	0
314	183.5	184	-1
315	184	184	-2
316	184	185	2
317	185	185.5	1
318	185.5	186	-1
319	186	186.25	0
320	186.25	187	-2
321	187	187.5	0
322	190.5	191	-7
323	191	192	0
324	196	196.25	14
325	196.25	196.5	0
326	196.5	196.75	0
327	196.75	197	3
328	197	197.5	0
329	197.5	198	-3
330	198	198.25	0
331	198.25	199	-2
332	199	200	0
333	200.5	201	-2
334	201	201.5	2
335	201.5	202	-2
336	202	202.5	2
337	202.5	203	2
338	203	204	0
339	204	204.25	0
340	204.25	204.5	0
341	204.5	204.75	0
342	204.75	205	3
343	205	205.5	0
344	205.5	206	-3
345	206	206.25	0
346	206.25	207	-2
347	207	208	0
348	208.5	209	-2
349	209	209.5	2
350	209.5	210	-2
351	210	210.5	2
352	210.5	210.75	2
353	210.75	211	0
354	211	211.5	0
355	211.5	212	-2
356	212	212.25	2
357	212.25	212.5	0
358	212.5	212.75	0
359	212.75	213	3
360	213	213.5	0
361	213.5	214	-3
362	214	214.25	0
363	214.25	215	-2
364	215	216	0
365	216.5	217	-2
366	217	217.5	2
367	217.5	218	-2
368	218	218.5	2
369	218.5	219	2
370	219	219.5	0
371	219.5	220	-2
372	220	220.25	2
373	220.25	220.5	0
374	220.5	220.75	0
375	220.75	221	3
376	221	221.5	0
377	221.5	222	-3
378	222	222.25	0
379	222.25	223	-2
380	223	224	0
381	224.5	225	-2
382	225	225.5	2
383	225.5	226	-2
384	226	226.5	2
385	226.5	227	2
386	227	228	0
387	228	229.5	0
388	229.5	230	-2
389	230	231	0
390	231	232	-2
391	232	233	-1
392	233	233.5	1
393	233.5	233.75	-1
394	233.75	234	-2
395	234	235	0
396	236	237.5	4
397	237.5	238	-1
398	238	238.5	0
399	238.5	239	0
400	239	239.5	0
401	239.5	240	0
402	240	241	-1
403	241	241.5	1
404	241.5	241.75	-1
405	241.75	242	-2
406	242	243	0
407	244	245.5	4
408	245.5	246	-1
409	246	246.5	0
410	246.5	247	0
411	247	247.5	0
412	247.5	248	0
413	248	249	-1
414	249	249.5	1
415	249.5	249.75	-1
416	249.75	250	-2
417	250	251	0
418	254.5	254.75	-7
419	254.75	255	0
420	255	256	0
421	260	260.5	14
422	260.5	260.75	0
423	260.75	261	0
424	261	261.5	0
425	261.5	262	0
426	262	262.5	0
427	262.5	263	0
428	263	263.5	0
429	263.5	263.75	0
430	263.75	264	0
431	264	264.75	0
432	264.75	265	0
433	265	265.5	0
434	265.5	266	0
435	266	266.25	0
436	266.25	266.5	-5
437	266.5	267	1
438	267	267.25	4
439	267.25	267.5	-4
440	267.5	268	-3
441	268	268.75	7
442	268.75	269	0
443	269	269.5	0
444	269.5	270	0
445	270	270.25	0
446	270.25	270.5	0
447	270.5	270.75	0
448	270.75	271	0
449	271	271.25	3
450	271.25	271.5	-3
451	271.5	272	0
452	272	272.75	0
453	272.75	273	0
454	273	273.5	0
455	273.5	274	0
456	274	274.25	0
457	274.25	275	0
458	275	275.167	-3
459	275.167	275.333	1
460	275.333	275.5	-1
461	275.5	276	-4
462	276	276.75	7
463	276.75	277	0
464	277	277.5	0
465	277.5	278	0
466	278	278.25	0
467	278.25	278.5	0
468	278.5	279	-7
469	279	279.25	10
470	279.25	279.5	-3
471	279.5	280	-3
472	280	280.75	3
473	280.75	281	0
474	281	281.5	0
475	281.5	282	0
476	282	282.25	0
477	282.25	282.75	0
478	282.75	283	0
479	283	283.5	0
480	283.5	283.75	-3
481	283.75	284	3
482	284	284.75	0
483	284.75	285	0
484	285	285.5	-7
485	285.5	286	7
486	286	286.25	0
487	286.25	286.5	0
488	286.5	287	-7
489	287	287.167	7
490	287.167	287.333	-2
491	287.333	287.5	-1
492	287.5	288	-4
493	288	288.75	2
494	288.75	289	3
495	289	289.5	-7
496	289.5	290	4
497	290	290.25	0
498	290.25	290.5	1
499	290.5	291	-7
500	291	292	0
501	292	296	8
