#	Title	Please Don't Say &quot;No&quot;
#	Title	Sammy Fain, Ralph Freed - Please Don't Say No, Say Maybe.xml
1	0	2	4	4
2	2	2.5	11	3
3	2.5	3.5	0	4
4	3.5	4	2	4
5	4	7	2	4
6	7	8	0	4
7	8	10	0	4
8	10	12	2	3
9	12	13	2	3
10	13	14	4	3
11	14	15	5	3
12	15	16	7	3
13	16	16.5	9	3
14	16.5	17	9	3
15	17	17.5	9	3
16	17.5	18	9	3
17	18	19.5	9	3
18	19.5	20	7	3
19	20	20.5	11	3
20	20.5	21	11	3
21	21	21.5	11	3
22	21.5	22	11	3
23	22	23.5	11	3
24	23.5	24	7	3
25	24	24.6667	6	3
26	24.6667	25.3333	7	3
27	25.3333	26	7	3
28	26	28	7	3
29	28	32	7	3
30	32	34	4	4
31	34	34.5	11	3
32	34.5	35.5	0	4
33	35.5	36	2	4
34	36	39	2	4
35	39	40	0	4
36	40	42	0	4
37	42	44	2	3
38	44	45	2	3
39	45	46	4	3
40	46	47	5	3
41	47	48	7	3
42	48	48.5	9	3
43	48.5	49	9	3
44	49	49.5	9	3
45	49.5	50	9	3
46	50	51.5	9	3
47	51.5	52	7	3
48	52	52.5	2	4
49	52.5	53	2	4
50	53	53.5	2	4
51	53.5	54	2	4
52	54	55	2	4
53	55	55.5	0	4
54	55.5	56	11	3
55	56	60	0	4
56	60	61	0	4
57	61	62	0	4
58	62	63	0	4
59	63	64	0	4
60	64	67	0	4
61	67	68	3	4
62	68	69	1	4
63	69	70	0	4
64	70	71	10	3
65	71	72	8	3
66	72	74	10	3
67	74	74.5	3	3
68	74.5	75	3	3
69	75	75.5	3	3
70	75.5	76	3	3
71	76	77	3	3
72	77	79	3	3
73	79	80	0	4
74	80	83	0	4
75	83	84	0	4
76	84	85	2	4
77	85	86	0	4
78	86	87	11	3
79	87	88	0	4
80	88	92	2	4
81	92	96	3	4
82	96	98	4	4
83	98	98.5	11	3
84	98.5	99.5	0	4
85	99.5	100	2	4
86	100	103	2	4
87	103	104	0	4
88	104	106	0	4
89	106	108	2	3
90	108	109	2	3
91	109	110	4	3
92	110	111	5	3
93	111	112	7	3
94	112	112.5	9	3
95	112.5	113	9	3
96	113	113.5	9	3
97	113.5	114	9	3
98	114	116	9	3
99	116	117	9	3
100	117	118	11	3
101	118	119	0	4
102	119	120	2	4
103	120	120.5	4	4
104	120.5	121	4	4
105	121	121.5	4	4
106	121.5	122	4	4
107	122	124	4	4
108	124	125	4	4
109	125	126	4	4
110	126	127	5	4
111	127	128	4	4
112	128	130	9	3
113	130	130.5	9	3
114	130.5	132	4	4
115	132.5	133	8	3
116	133	133.5	0	4
117	133.5	134	2	4
118	134	134.5	4	4
119	134.5	136	4	4
120	136	140	0	4
121	140	141	0	4
