#	Title	Two for the Road
#	Title	Henry Mancini, Leslie Bricusse - Two for the Road.xml
1	2	2.5	9	3
2	2.5	3	9	3
3	3	3.5	10	3
4	3.5	4	9	3
5	4	5.5	9	3
6	5.5	6	5	3
7	6	8	5	3
8	8	9.5	5	3
9	9.5	10	4	3
10	10	10.5	8	3
11	10.5	11	11	3
12	11	11.5	2	4
13	11.5	12	0	4
14	12	13.5	11	3
15	13.5	14	9	3
16	14	16	0	4
17	16	17.5	0	4
18	17.5	18	4	3
19	18	18.5	5	3
20	18.5	19	9	3
21	19	19.5	4	4
22	19.5	20	2	4
23	20	21.5	0	4
24	21.5	22	11	3
25	22	24	2	4
26	24	25	2	4
27	25	26	7	3
28	26	27	11	3
29	27	28	2	4
30	28	29.5	5	4
31	29.5	30	4	4
32	30	32	4	4
33	32	33	4	4
34	33	34	4	4
35	34	35	4	4
36	35	36	4	4
37	36	37.5	4	4
38	37.5	38	4	4
39	38	38.5	4	4
40	38.5	39	2	4
41	39	39.5	4	4
42	39.5	40	2	4
43	40	41.5	4	4
44	41.5	42	9	3
45	42	42.5	8	3
46	42.5	43	9	3
47	43	43.5	11	3
48	43.5	44	0	4
49	44	45.5	2	4
50	45.5	46	7	3
51	46	48	2	4
52	48	49.5	2	4
53	49.5	50	7	3
54	50	50.5	6	3
55	50.5	51	7	3
56	51	51.5	9	3
57	51.5	52	10	3
58	52	54	0	4
59	54	54.5	0	4
60	54.5	55	3	4
61	55	55.5	2	4
62	55.5	56	0	4
63	56	58	10	3
64	58	58.5	10	3
65	58.5	59	1	4
66	59	59.5	0	4
67	59.5	60	10	3
68	60	64	9	3
69	64	65.5	9	3
70	65.5	66	9	3
71	66	66.5	9	3
72	66.5	67	9	3
73	67	67.5	10	3
74	67.5	68	9	3
75	68	69.5	9	3
76	69.5	70	5	3
77	70	72	5	3
78	72	73.5	5	3
79	73.5	74	4	3
80	74	74.5	8	3
81	74.5	75	11	3
82	75	75.5	2	4
83	75.5	76	0	4
84	76	77.5	11	3
85	77.5	78	9	3
86	78	80	0	4
87	80	81.5	0	4
88	81.5	82	4	3
89	82	82.5	5	3
90	82.5	83	9	3
91	83	83.5	4	4
92	83.5	84	2	4
93	84	85.5	0	4
94	85.5	86	11	3
95	86	88	2	4
96	88	89	2	4
97	89	90	7	3
98	90	91	11	3
99	91	92	2	4
100	92	93.5	5	4
101	93.5	94	4	4
102	94	96	4	4
103	96	97	4	4
104	97	98	4	4
105	98	99	5	4
106	99	100	4	4
107	100	102	7	4
108	102	102.667	0	4
109	102.667	103.333	0	4
110	103.333	104	0	4
111	104	107	4	4
112	107	108	2	4
113	108	109.5	7	4
114	109.5	110	0	4
115	110	111	0	4
116	111	112	0	4
117	112	113	0	4
118	113	113.5	2	4
119	113.5	114	0	4
120	114	115	11	3
121	115	116	9	3
122	116	119	7	3
123	119	120	0	4
124	120	122	7	3
125	122	124	4	4
126	124	128	0	4
127	128	130	0	4
128	130	130.5	9	3
129	130.5	131	9	3
130	131	131.5	10	3
131	131.5	132	9	3
132	132	133.5	9	3
133	133.5	134	5	3
134	134	136	5	3
135	136	137.5	5	3
136	137.5	138	4	3
137	138	138.5	8	3
138	138.5	139	11	3
139	139	139.5	2	4
140	139.5	140	0	4
141	140	141.5	11	3
142	141.5	142	9	3
143	142	144	0	4
144	144	145.5	0	4
145	145.5	146	4	3
146	146	146.5	5	3
147	146.5	147	9	3
148	147	147.5	4	4
149	147.5	148	2	4
150	148	149.5	0	4
151	149.5	150	11	3
152	150	152	2	4
153	152	153	2	4
154	153	154	7	3
155	154	155	11	3
156	155	156	2	4
157	156	157.5	5	4
158	157.5	158	4	4
159	158	160	4	4
160	160	161	4	4
161	161	162	4	4
162	162	163	4	4
163	163	164	4	4
164	164	165.5	4	4
165	165.5	166	4	4
166	166	166.5	4	4
167	166.5	167	2	4
168	167	167.5	4	4
169	167.5	168	2	4
170	168	169.5	4	4
171	169.5	170	9	3
172	170	170.5	8	3
173	170.5	171	9	3
174	171	171.5	11	3
175	171.5	172	0	4
176	172	173.5	2	4
177	173.5	174	7	3
178	174	176	2	4
179	176	177.5	2	4
180	177.5	178	7	3
181	178	178.5	6	3
182	178.5	179	7	3
183	179	179.5	9	3
184	179.5	180	10	3
185	180	182	0	4
186	182	182.5	0	4
187	182.5	183	3	4
188	183	183.5	2	4
189	183.5	184	0	4
190	184	186	10	3
191	186	186.5	10	3
192	186.5	187	1	4
193	187	187.5	0	4
194	187.5	188	10	3
195	188	192	9	3
196	192	193.5	9	3
197	193.5	194	9	3
198	194	194.5	9	3
199	194.5	195	9	3
200	195	195.5	10	3
201	195.5	196	9	3
202	196	197.5	9	3
203	197.5	198	5	3
204	198	200	5	3
205	200	201.5	5	3
206	201.5	202	4	3
207	202	202.5	8	3
208	202.5	203	11	3
209	203	203.5	2	4
210	203.5	204	0	4
211	204	205.5	11	3
212	205.5	206	9	3
213	206	208	0	4
214	208	209.5	0	4
215	209.5	210	4	3
216	210	210.5	5	3
217	210.5	211	9	3
218	211	211.5	4	4
219	211.5	212	2	4
220	212	213.5	0	4
221	213.5	214	11	3
222	214	216	2	4
223	216	217	2	4
224	217	218	7	3
225	218	219	11	3
226	219	220	2	4
227	220	221.5	5	4
228	221.5	222	4	4
229	222	224	4	4
230	224	225	4	4
231	225	226	4	4
232	226	227	5	4
233	227	228	4	4
234	228	230	7	4
235	230	230.667	0	4
236	230.667	231.333	0	4
237	231.333	232	0	4
238	232	235	4	4
239	235	236	2	4
240	236	237.5	7	4
241	237.5	238	0	4
242	238	239	0	4
243	239	240	0	4
244	240	241	0	4
245	241	241.5	2	4
246	241.5	242	0	4
247	242	243	11	3
248	243	244	9	3
249	244	247	7	3
250	247	248	0	4
251	248	250	7	3
252	250	252	4	4
253	252	256	0	4
254	256	260	0	4
