1	0	1	#
2	1	2	0
3	2	3	0
4	3	4	0
5	4	5	0
6	5	6	0
7	6	7	0
8	7	8	0
9	8.5	8.75	-3
10	8.75	9	0
11	9	9.5	0
12	9.5	10	3
13	10	11	5
14	11	12	-5
15	12.5	13	-3
16	13	13.5	0
17	13.5	14	3
18	14	15	7
19	15	15.5	-2
20	15.5	16	-5
21	16.5	16.75	2
22	16.75	17	0
23	17	17.5	0
24	17.5	18	0
25	18	18.5	0
26	18.5	19	-2
27	19	19.5	-2
28	19.5	19.75	2
29	19.75	20	2
30	20	20.5	0
31	20.5	21	0
32	21	21.5	0
33	21.5	22	0
34	22	23	0
35	23	24	-2
36	24.5	24.75	-3
37	24.75	25	0
38	25	25.5	0
39	25.5	26	3
40	26	27	5
41	27	28	-5
42	28.5	29	-3
43	29	29.5	0
44	29.5	30	3
45	30	31	7
46	31	31.5	-2
47	31.5	32	-5
48	32	32.5	2
49	32.5	32.75	0
50	32.75	33	0
51	33	33.5	0
52	33.5	33.75	-2
53	33.75	34	0
54	34	34.5	0
55	34.5	35.5	-2
56	36.5	37	4
57	37	37.5	0
58	37.5	37.75	-2
59	37.75	38	0
60	38	38.5	0
61	38.5	39.5	-2
62	39.5	40	4
63	40	42	7
64	43	43.25	-4
65	43.25	43.5	2
66	43.5	44	2
67	44	46	0
68	47.5	47.75	-4
69	47.75	48	4
70	48	49	3
71	49	50	-2
72	50	50.5	-1
73	50.5	51.5	-2
74	51.5	52	0
75	52	52.5	0
76	56.25	56.5	-7
77	56.5	56.75	9
78	56.75	57	0
79	57	57.25	0
80	57.25	57.5	-2
81	57.5	57.75	0
82	57.75	58	2
83	58	58.5	-2
84	58.5	59	-2
85	59	59.5	0
86	59.5	60	-5
87	60.25	60.5	0
88	60.5	60.75	9
89	60.75	61	0
90	61	61.25	0
91	61.25	61.5	-2
92	61.5	61.75	0
93	61.75	62	2
94	62	62.5	-2
95	62.5	63	-2
96	63	64	4
97	64.5	64.75	0
98	64.75	65	0
99	65	65.25	0
100	65.25	65.5	-2
101	65.5	65.75	0
102	65.75	66	2
103	66	66.5	-2
104	66.5	67	-2
105	67	67.5	0
106	67.5	68	-5
107	68.5	69	9
108	69	69.25	0
109	69.25	69.5	-2
110	69.5	69.75	0
111	69.75	70	2
112	70	70.5	-2
113	70.5	71	-2
