253	355.5	356	2
254	356	356.5	0
255	356.5	358	-2
256	361	361.5	2
257	361.5	362	0
258	362	363.5	0
259	363.5	364	-2
260	364	366	-2
261	370	370.5	0
262	370.5	371.5	2
263	371.5	372	2
264	372	372.5	0
265	372.5	374	-2
266	377	377.5	2
267	377.5	378	0
268	378	379.5	0
269	379.5	380	-2
270	380	382	-2
271	386	386.5	12
272	386.5	387.5	-1
273	387.5	388	1
274	388	390	2
275	393	393.5	-7
276	393.5	394	0
277	394	396	12
278	396	397	0
279	397	398	-3
280	398	398.5	0
281	398.5	399	-2
282	399	400	-2
283	400	402	0
