1	0.5	1	#
2	1	1.5	7
3	1.5	2	-7
4	2	3	10
5	3	4	-1
6	16.5	17	-4
7	17	17.5	4
8	17.5	18	-4
9	18	19	3
10	19	20	2
11	24.5	25	-10
12	25	25.5	7
13	25.5	26	-7
14	26	27	10
15	27	28	-1
16	32.5	33	-2
17	33	33.5	7
18	33.5	34	-7
19	34	35	3
20	35	36	2
21	36.5	37	-7
22	37	37.5	4
23	37.5	38	-4
24	38	39	3
25	39	40	2
26	40.5	41	-10
27	41	41.5	7
28	41.5	42	-7
29	42	43	10
30	43	44	-1
31	48	48.5	3
32	48.5	49	0
33	53.5	54	0
34	54	55	3
35	55	55.5	2
36	55.5	56	-2
37	56	56.5	-3
38	56.5	57	0
39	61.5	62	-5
40	62	62.5	3
41	63	63.5	2
42	64	64.5	0
43	64.5	65	0
44	69	69	5
45	69	70	2
46	70	70.25	-2
47	70.25	71	-2
48	71	72	-3
49	72	72.5	0
50	72.5	73	0
51	77	77	10
52	77	78	2
53	78	78	-2
54	78	79	2
55	79	79	-2
56	79	80	2
57	80	80.25	-2
58	80.25	81	-3
59	83	83	-2
60	83	84	2
61	84	84.25	-4
62	84.25	85	-3
63	85	86	5
64	86	86	0
65	86	87	0
66	87	87	0
67	87	88	0
68	88	88.25	-2
69	88.25	89	-3
70	93	93.25	-2
71	93.25	93.5	0
72	94	94.25	0
73	94.25	94.5	0
74	95	95.3333	0
75	95.3333	95.6667	-1
76	95.6667	96	-2
77	96	97	5
78	101	102	-5
79	102	102.5	-2
80	102.5	103	-2
81	103	103.5	-3
82	103.5	104	-2
83	104	105	2
84	109.5	110	7
85	110	111	3
86	111	112	2
87	112	112.25	3
88	112.25	113	0
89	116.5	117	-3
90	117	117.5	3
91	117.5	118	2
92	118	119.5	0
93	119.5	120	-2
94	120	120.5	-3
95	120.5	121	0
96	123	123.333	-2
97	123.333	123.667	-3
98	123.667	124	3
99	124	124.5	-3
100	126.5	127	0
101	127	127.5	3
102	127.5	128	2
103	128	129	2
104	129	130	0
105	130	130.25	-4
106	130.25	131	-3
107	131	132	5
108	132	133	0
109	133	134	0
110	134	134	-2
111	134	135	2
112	135	135.5	0
113	135.5	136	-2
114	136	136.5	2
115	136.5	137	0
116	144.5	145	-12
117	145	145.5	7
118	145.5	146	-7
119	146	147	10
120	147	148	-1
121	160.5	161	-4
122	161	161.5	4
123	161.5	162	-4
124	162	163	3
125	163	164	2
126	168.5	169	-10
127	169	169.5	7
128	169.5	170	-7
129	170	171	10
130	171	172	-1
131	176.5	177	-2
132	177	177.5	7
133	177.5	178	-7
134	178	179	3
135	179	180	2
136	180.5	181	-7
137	181	181.5	4
138	181.5	182	-4
139	182	183	3
140	183	184	2
141	184.5	185	-10
142	185	185.5	7
143	185.5	186	-7
144	186	187	10
145	187	188	-1
146	192	192.5	3
147	192.5	193	0
148	197.5	198	0
149	198	199	3
150	199	199.5	2
151	199.5	200	-2
152	200	200.5	-3
153	200.5	201	0
154	205.5	206	-5
155	206	206.5	3
156	207	207.5	2
157	208	208.5	0
158	208.5	209	0
159	213	213	5
160	213	214	2
161	214	214.25	-2
162	214.25	215	-2
163	215	216	-3
164	216	216.5	0
165	216.5	217	0
166	221	221	10
167	221	222	2
168	222	222	-2
169	222	223	2
170	223	223	-2
171	223	224	2
172	224	224.25	-2
173	224.25	225	-3
174	227	227	-2
175	227	228	2
176	228	228.25	-4
177	228.25	229	-3
178	229	230	5
179	230	230	0
180	230	231	0
181	231	231	0
182	231	232	0
183	232	232.25	-2
184	232.25	233	-3
185	237	237.25	-2
186	237.25	237.5	0
187	238	238.25	0
188	238.25	238.5	0
189	239	239.333	0
190	239.333	239.667	-1
191	239.667	240	-2
192	240	241	5
193	245	246	-5
194	246	246.5	-2
195	246.5	247	-2
196	247	247.5	-3
197	247.5	248	-2
198	248	249	2
199	253.5	254	7
200	254	255	3
201	255	256	2
202	256	256.25	3
203	256.25	257	0
204	260.5	261	-3
205	261	261.5	3
206	261.5	262	2
207	262	263.5	0
208	263.5	264	-2
209	264	264.5	-3
210	264.5	265	0
211	267	267.333	-2
212	267.333	267.667	-3
213	267.667	268	3
214	268	268.5	-3
215	270.5	271	0
216	271	271.5	3
217	271.5	272	2
218	272	273	2
219	273	274	0
220	274	274.25	-4
221	274.25	275	-3
222	275	276	5
223	276	277	0
224	277	278	0
225	278	278	-2
226	278	279	2
227	279	279.5	0
228	279.5	280	-2
229	280	280.5	2
230	280.5	281	0
231	292	293	-36
232	293	294	0
233	294	295	3
234	295	295.5	2
235	295.5	296	2
236	296	297	-2
237	297	298	0
238	298	299	3
239	299	299.5	2
240	299.5	300	-2
241	300	301	-1
242	301	302	0
243	302	303	3
244	303	303.5	2
245	303.5	304	-2
