1	1.75	2	#
2	2	2.5	5
3	2.5	3	0
4	3	3.5	2
5	3.5	4	0
6	4.5	4.75	2
7	4.75	5	0
8	5	5.5	1
9	5.5	6	0
10	6.5	6.75	-1
11	6.75	7	-4
12	7	7.25	2
13	7.25	7.5	-3
14	7.5	8	0
15	8	9.5	1
16	9.5	10	7
17	10	10.5	2
18	10.5	11	0
19	11	11.5	-2
20	11.5	12	-3
21	12	12.5	-2
22	12.5	13	-2
23	13	13.25	-3
24	13.25	13.5	-2
25	13.5	14	0
26	14	14.5	5
27	14.5	14.75	0
28	14.75	15	2
29	15	15.5	2
30	15.5	16	0
31	16	17.5	-2
32	17.5	18	5
33	18	18.5	2
34	18.5	19	0
35	19	19.5	-2
36	19.5	20	-3
37	20	20.5	-2
38	20.5	21	-2
39	21	22	-3
40	22	22.5	3
41	22.5	22.75	0
42	22.75	23	2
43	23	23.25	2
44	23.25	23.5	1
45	23.5	24	0
46	24	25.5	-3
47	25.5	26	0
48	26	26.5	-2
49	26.5	27	0
50	27	27.5	2
51	27.5	28	0
52	28	28.25	2
53	28.25	28.5	0
54	28.5	29	0
55	29	29.5	1
56	29.5	30	0
57	30	30.5	-1
58	30.5	31	0
59	31	31.5	-2
60	31.5	32	0
61	32	32.5	-2
62	32.5	33	0
63	33	33.5	4
64	33.5	34	3
65	34	36	-5
66	36	36.5	0
67	37	37.25	-7
68	37.25	37.5	4
69	37.5	38	0
70	38	40	1
71	40	40.5	0
72	40.5	41	0
73	41	41.5	4
74	41.5	42	3
75	42	44	-5
76	44	44.5	0
77	44.5	45	0
78	45	45.5	-2
79	45.5	46	-1
80	46	48	1
81	48	48.5	0
82	49	49.25	4
83	49.25	49.5	3
84	49.5	50	0
85	50	52	2
86	52	52.5	0
87	52.5	53	-2
88	53	53.5	-3
89	53.5	54	-2
90	54	56	-2
91	56	57	0
92	57	57.25	4
93	57.25	57.5	3
94	57.5	58	0
95	58	60	-5
96	60	60.5	0
97	60.5	61	0
98	61	61.5	-2
99	61.5	62	-1
100	62	64	1
101	64	65.5	0
