#	Title	Maybe It's Because I'm a Londoner
#	Title	Hubert Gregg - Maybe It's Because I'm a Londoner.xml
1	0	0.5	4	4
2	0.5	1	3	4
3	1	1.5	4	4
4	1.5	2	3	4
5	2	3	4	4
6	3	3.5	5	4
7	3.5	4	4	4
8	4	4.5	2	4
9	4.5	5	0	4
10	5	7	9	3
11	7	7.5	9	3
12	7.5	8	10	3
13	8	9	11	3
14	9	10	7	4
15	10	11	4	4
16	11	12	2	4
17	12	16	4	4
18	16	16.5	4	4
19	16.5	17	3	4
20	17	17.5	4	4
21	17.5	18	3	4
22	18	19	4	4
23	19	19.5	5	4
24	19.5	20	4	4
25	20	20.5	2	4
26	20.5	21	0	4
27	21	22	9	3
28	22	22.5	9	3
29	22.5	23.5	4	4
30	23.5	24	3	4
31	24	24.5	2	4
32	24.5	25	0	4
33	25	26	9	3
34	26	26.5	9	3
35	26.5	27	4	4
36	27	27.3333	4	4
37	27.3333	27.6667	2	4
38	27.6667	28	0	4
39	28	31	2	4
40	31.5	32	7	3
41	32	32.5	4	4
42	32.5	33	3	4
43	33	33.5	4	4
44	33.5	34	3	4
45	34	35	4	4
46	35	35.5	5	4
47	35.5	36	4	4
48	36	36.5	2	4
49	36.5	37	0	4
50	37	39	9	3
51	39	39.5	9	3
52	39.5	40	10	3
53	40	41	11	3
54	41	42	7	4
55	42	43	4	4
56	43	44	2	4
57	44	46	4	4
58	46	47.5	4	4
59	48	48.5	7	4
60	48.5	49	4	4
61	49	49.5	7	4
62	49.5	50	4	4
63	50	51	7	4
64	51	51.5	5	4
65	51.5	52	4	4
66	52	52.5	9	4
67	52.5	53	5	4
68	53	55	2	4
69	55	56	9	4
70	56	57	7	4
71	57	58	9	4
72	58	59	4	4
73	59	60	2	4
74	60	63	0	4
