#	Title	Lullaby of Birdland
#	Title	George Shearing - Lullaby of Birdland.xml
1	0	0.5	4	5
2	0.5	1	4	5
3	1	1.5	2	5
4	1.5	2	0	5
5	2	2.5	11	4
6	2.5	4	9	4
7	4	5	6	4
8	5	5.5	9	4
9	5.5	6	8	4
10	6	8	8	4
11	8	9	4	4
12	9	9.5	11	4
13	9.5	10	9	4
14	10	12	9	4
15	12	13	5	4
16	13	13.5	4	5
17	13.5	14	2	5
18	14	16	2	5
19	16	16.5	7	5
20	16.5	17	7	5
21	17	17.5	5	5
22	17.5	18	4	5
23	18	18.5	2	5
24	18.5	20	0	5
25	20	20.5	9	4
26	20.5	21	4	5
27	21	21.5	2	5
28	21.5	22	8	4
29	22	22.5	8	4
30	22.5	23	4	5
31	23	23.5	2	5
32	23.5	24	7	4
33	24	26	7	4
34	26	26.5	7	4
35	26.5	27	2	5
36	27	27.5	0	5
37	27.5	28	5	4
38	28	28.5	5	4
39	28.5	29	0	5
40	29	29.5	11	4
41	29.5	30	4	4
42	30	32	4	4
43	32	32.5	4	5
44	32.5	33	4	5
45	33	33.5	2	5
46	33.5	34	0	5
47	34	34.5	11	4
48	34.5	36	9	4
49	36	37	6	4
50	37	37.5	9	4
51	37.5	38	8	4
52	38	40	8	4
53	40	41	4	4
54	41	41.5	11	4
55	41.5	42	9	4
56	42	44	9	4
57	44	45	5	4
58	45	45.5	4	5
59	45.5	46	2	5
60	46	48	2	5
61	48	48.5	7	5
62	48.5	49	7	5
63	49	49.5	5	5
64	49.5	50	4	5
65	50	50.5	2	5
66	50.5	52	0	5
67	52	52.5	9	4
68	52.5	53	4	5
69	53	53.5	2	5
70	53.5	54	8	4
71	54	54.5	8	4
72	54.5	55	4	5
73	55	55.5	2	5
74	55.5	56	7	4
75	56	58	7	4
76	58	58.5	7	4
77	58.5	59	7	4
78	59	59.5	11	4
79	59.5	60	0	5
80	60	64	0	5
81	64	65	4	5
82	65	65.5	5	5
83	65.5	66	6	5
84	66	66.5	7	5
85	66.5	67	4	5
86	67	67.5	7	5
87	67.5	68	5	5
88	68	68.5	5	5
89	68.5	70	2	5
90	70	72	2	5
91	72	73	2	5
92	73	73.5	3	5
93	73.5	74	4	5
94	74	74.5	5	5
95	74.5	75	2	5
96	75	75.5	5	5
97	75.5	76	4	5
98	76	80	4	5
99	80	81	4	5
100	81	81.5	5	5
101	81.5	82	6	5
102	82	82.5	7	5
103	82.5	83	4	5
104	83	83.5	7	5
105	83.5	84	5	5
106	84	84.5	5	5
107	84.5	86	2	5
108	86	88	2	5
109	88	89	2	5
110	89	89.5	3	5
111	89.5	90	4	5
112	90	90.5	5	5
113	90.5	91	2	5
114	91	91.5	5	5
115	91.5	92	4	5
116	92	92.5	4	5
117	92.5	93	5	5
118	93	93.5	4	5
119	93.5	94	2	5
120	94	96	2	5
121	96	96.5	4	5
122	96.5	97	4	5
123	97	97.5	2	5
124	97.5	98	0	5
125	98	98.5	11	4
126	98.5	100	9	4
127	100	101	6	4
128	101	101.5	9	4
129	101.5	102	8	4
130	102	104	8	4
131	104	105	4	4
132	105	105.5	11	4
133	105.5	106	9	4
134	106	108	9	4
135	108	109	5	4
136	109	109.5	4	5
137	109.5	110	2	5
138	110	112	2	5
139	112	112.5	7	5
140	112.5	113	7	5
141	113	113.5	5	5
142	113.5	114	4	5
143	114	114.5	2	5
144	114.5	116	0	5
145	116	116.5	9	4
146	116.5	117	4	5
147	117	117.5	2	5
148	117.5	118	8	4
149	118	118.5	8	4
150	118.5	119	4	5
151	119	119.5	2	5
152	119.5	120	7	4
153	120	122	7	4
154	122	122.5	7	4
155	122.5	123	2	5
156	123	123.5	0	5
157	123.5	124	5	4
158	124	124.5	5	4
159	124.5	125	0	5
160	125	125.5	11	4
161	125.5	126	4	4
162	126	128	4	4
163	128	128.5	4	5
164	128.5	129	4	5
165	129	129.5	2	5
166	129.5	130	0	5
167	130	130.5	11	4
168	130.5	132	9	4
169	132	133	6	4
170	133	133.5	9	4
171	133.5	134	8	4
172	134	136	8	4
173	136	137	4	4
174	137	137.5	11	4
175	137.5	138	9	4
176	138	140	9	4
177	140	141	5	4
178	141	141.5	4	5
179	141.5	142	2	5
180	142	144	2	5
181	144	144.5	7	5
182	144.5	145	7	5
183	145	145.5	5	5
184	145.5	146	4	5
185	146	146.5	2	5
186	146.5	148	0	5
187	148	148.5	9	4
188	148.5	149	4	5
189	149	149.5	2	5
190	149.5	150	8	4
191	150	150.5	8	4
192	150.5	151	4	5
193	151	151.5	2	5
194	151.5	152	7	4
195	152	154	7	4
196	154	154.5	7	4
197	154.5	155	8	4
198	155	155.5	9	4
199	155.5	156	5	5
200	156	158	5	5
201	158	159	4	5
202	159	159.5	4	5
203	159.5	160	0	5
204	160	164	0	5
205	164	167	0	5
