1	0	0.5	#
2	0.5	1.5	2
3	1.5	2	3
4	2	3.5	0
5	3.5	4	4
6	4	4.5	-2
7	4.5	5.5	-2
8	5.5	6	-4
9	6	8	0
10	8	8.5	-1
11	8.5	9.5	2
12	9.5	10	3
13	10	11.5	0
14	11.5	12	4
15	12	12.5	3
16	12.5	13.5	-1
17	13.5	14	-1
18	14	15	0
19	15	16	-4
20	16	17	3
21	17.5	18	0
22	18	19	0
23	19.5	20	0
24	20	21	0
25	21.5	22	0
26	22	23	0
27	23.5	24	0
28	24	24.5	3
29	24.5	25	-1
30	25	25.5	1
31	25.5	26	1
32	26	27.5	0
33	27.5	28	0
34	28	29	1
35	29	29.5	-4
36	29.5	30	-1
37	30	30.5	0
38	30.5	32	-2
39	32	32.5	-7
40	32.5	33.5	2
41	33.5	34	3
42	34	35.5	0
43	35.5	36	4
44	36	36.5	-2
45	36.5	37.5	-2
46	37.5	38	-4
47	38	40	0
48	40	40.5	-1
49	40.5	41.5	2
50	41.5	42	3
51	42	43.5	0
52	43.5	44	4
53	44	44.5	3
54	44.5	45.5	-1
55	45.5	46	-1
56	46	47	0
57	47	48	-4
58	48	49	3
59	49.5	50	0
60	50	51	0
61	51.5	52	0
62	52	53	0
63	53.5	54	0
64	54	55	0
65	55.5	56	0
66	56	57	-4
67	57	57.75	7
68	57.75	58	0
69	58	58.75	-1
70	58.75	59	0
71	59	59.75	-1
72	59.75	60	0
73	60	60.75	-1
74	60.75	61	1
75	61	61.75	1
76	61.75	62	1
77	62	63	0
78	63	64	-7
79	64	66	10
80	66	66.75	0
81	66.75	67	-1
82	67	67.75	-1
83	67.75	68	-1
84	68	69	-2
85	69	69.75	0
86	69.75	70	0
87	70	71	0
88	71	71.75	0
89	71.75	72	0
90	72	74	5
91	74	74.75	0
92	74.75	75	-1
93	75	75.75	-1
94	75.75	76	-1
95	76	77	-2
96	77	77.75	0
97	77.75	78	0
98	78	79	0
99	79	79.75	0
100	79.75	80	0
101	80	80.75	4
102	80.75	81	-1
103	81	81.75	-1
104	81.75	82	-1
105	82	82.75	3
106	82.75	83	-1
107	83	83.75	-1
108	83.75	84	-1
109	84	85	1
110	85	86	2
111	86	87	1
112	87	88	1
113	88	88.5	-16
114	88.5	89.5	2
115	89.5	90	3
116	90	91.5	0
117	91.5	92	4
118	92	92.5	-2
119	92.5	93.5	-2
120	93.5	94	-4
121	94	96	0
122	96	96.5	-1
123	96.5	97.5	2
124	97.5	98	3
125	98	99.5	0
126	99.5	100	4
127	100	100.5	3
128	100.5	101.5	-1
129	101.5	102	-1
130	102	103	0
131	103	104	-4
132	104	105	3
