#	Title	Detour Ahead
#	Title	Herb Ellis, John Frigo, Lou Carter - Detour Ahead.xml
1	0	1	4	4
2	1	4	7	4
3	4	5	11	4
4	5	7	7	4
5	7	7.5	7	4
6	7.5	8	7	4
7	8	8.5	9	4
8	8.5	9	0	5
9	9	9.5	11	4
10	9.5	10	7	4
11	10	10.25	9	4
12	10.25	10.5	7	4
13	10.5	12	4	4
14	12	12.6667	2	4
15	12.6667	13.3333	4	4
16	13.3333	14	2	4
17	14	16	4	4
18	16.5	17	7	4
19	17	17.5	7	4
20	17.5	18	9	4
21	18	18.5	10	4
22	18.5	19	9	4
23	19	19.5	7	4
24	19.5	20	4	4
25	20	21.5	0	4
26	21.5	22	0	4
27	22	22.5	7	4
28	22.5	24	5	4
29	24	24.5	0	4
30	24.5	25	2	4
31	25	25.5	4	4
32	25.5	26	9	4
33	26	26.5	4	4
34	26.5	27.5	0	4
35	27.5	28	4	4
36	28	32	2	4
37	32	33	4	4
38	33	36	7	4
39	36	37	11	4
40	37	39	7	4
41	39	39.5	7	4
42	39.5	40	7	4
43	40	40.5	9	4
44	40.5	41	0	5
45	41	41.5	11	4
46	41.5	42	7	4
47	42	42.25	9	4
48	42.25	42.5	7	4
49	42.5	44	4	4
50	44	44.6667	2	4
51	44.6667	45.3333	4	4
52	45.3333	46	2	4
53	46	48	4	4
54	48.5	49	7	4
55	49	49.5	7	4
56	49.5	50	9	4
57	50	50.5	10	4
58	50.5	51	9	4
59	51	51.5	7	4
60	51.5	52	4	4
61	52	53.5	0	4
62	53.5	54	0	4
63	54	54.5	7	4
64	54.5	56	5	4
65	56	56.5	0	4
66	56.5	57	2	4
67	57	57.5	4	4
68	57.5	58	9	4
69	58	58.5	4	4
70	58.5	59.5	0	4
71	59.5	60	4	4
72	60	62	0	4
73	63.5	64	11	4
74	64	64.6667	11	4
75	64.6667	65.3333	7	4
76	65.3333	66	9	4
77	66	66.5	11	4
78	66.5	67.5	0	5
79	67.5	68	11	4
80	68	68.5	9	4
81	68.5	69	7	4
82	69	69.5	5	4
83	69.5	70	7	4
84	70	70.5	9	4
85	70.5	71.5	11	4
86	71.5	72	9	4
87	72	74	8	4
88	74.5	75	4	4
89	75	75.5	6	4
90	75.5	76	8	4
91	76	77	6	4
92	77	79	6	4
93	79.5	80	11	4
94	80	80.6667	11	4
95	80.6667	81.3333	7	4
96	81.3333	82	9	4
97	82	83	11	4
98	83	83.5	0	5
99	83.5	84	11	4
100	84	84.5	9	4
101	84.5	85	7	4
102	85	85.5	5	4
103	85.5	86	7	4
104	86	87.5	9	4
105	87.5	88	11	4
106	88	89	8	4
107	89	91	8	4
108	91	92	8	4
109	92	93	7	4
110	93	96	7	4
111	96	97	4	4
112	97	100	7	4
113	100	101	11	4
114	101	103	7	4
115	103	103.5	7	4
116	103.5	104	7	4
117	104	104.5	9	4
118	104.5	105	0	5
119	105	105.5	11	4
120	105.5	106	7	4
121	106	106.25	9	4
122	106.25	106.5	7	4
123	106.5	108	4	4
124	108	108.667	2	4
125	108.667	109.333	4	4
126	109.333	110	2	4
127	110	112	4	4
128	112.5	113	7	4
129	113	113.5	7	4
130	113.5	114	9	4
131	114	114.5	10	4
132	114.5	115	9	4
133	115	115.5	7	4
134	115.5	116	4	4
135	116	117.5	0	4
136	117.5	118	0	4
137	118	118.5	7	4
138	118.5	120	5	4
139	120	121	4	4
140	121	124	7	4
141	124	125	9	4
142	125	127	0	5
143	127.5	128	9	4
144	128	129	9	4
145	129	131	0	4
146	131	132	0	4
147	132	136	0	4
