1	0.25	0.5	#
2	0.5	0.75	-2
3	0.75	1	-1
4	1	1.25	1
5	1.25	1.5	-1
6	1.5	1.75	-2
7	1.75	2	2
8	2	3	-9
9	3	3.25	0
10	3.25	3.5	2
11	3.5	3.75	3
12	3.75	4	4
13	4	4.25	3
14	4.25	4.5	-5
15	4.5	4.75	0
16	4.75	5	0
17	5	5.25	0
18	5.25	5.5	2
19	5.5	5.75	-4
20	5.75	6	2
21	6	7	2
22	7	7.25	0
23	7.25	7.5	-7
24	7.5	7.75	3
25	7.75	8	4
26	8	8.25	3
27	8.25	8.5	-5
28	8.5	8.75	0
29	8.75	9	0
30	9	9.25	0
31	9.25	9.5	2
32	9.5	9.75	-4
33	9.75	10	2
34	10	12	5
35	12.25	12.5	0
36	12.5	12.75	-2
37	12.75	13	-1
38	13	13.25	1
39	13.25	13.5	-1
40	13.5	13.75	-2
41	13.75	14	2
42	14	15	-9
43	15	15.25	0
44	15.25	15.5	2
45	15.5	15.75	3
46	15.75	16	4
47	16	16.25	3
48	16.25	16.5	-5
49	16.5	16.75	0
50	16.75	17	0
51	17	17.25	0
52	17.25	17.5	2
53	17.5	17.75	-4
54	17.75	18	2
55	18	19	2
56	19	19.25	0
57	19.25	19.5	-7
58	19.5	19.75	3
59	19.75	20	4
60	20	20.25	3
61	20.25	20.5	-5
62	20.5	20.75	0
63	20.75	21	0
64	21	21.25	0
65	21.25	21.5	2
66	21.5	21.75	-4
67	21.75	22	2
68	22	24	5
69	24.25	24.5	0
70	24.5	24.75	-2
71	24.75	25	-1
72	25	25.25	1
73	25.25	25.5	-1
74	25.5	25.75	-2
75	25.75	26	2
76	26	27	-4
77	27	27.25	0
78	27.25	27.5	0
79	27.5	27.75	0
80	27.75	28	0
81	28	28.25	0
82	28.25	28.5	0
83	28.5	28.75	0
84	28.75	29	0
85	29	29.25	2
86	29.25	29.5	0
87	29.5	29.75	-2
88	29.75	30	2
89	30	30.5	0
90	30.5	31	0
91	31	31.25	0
92	31.25	31.5	0
93	31.5	31.75	0
94	31.75	32	0
95	32	32.25	1
96	32.25	32.5	0
97	32.5	32.75	0
98	32.75	33	0
99	33	33.25	2
100	33.25	33.5	0
101	33.5	33.75	-2
102	33.75	34	2
103	34	35	2
104	35	35.25	0
105	35.25	35.5	0
106	35.5	35.75	0
107	35.75	36	0
108	36	36.25	0
109	36.25	36.5	0
110	36.5	36.75	0
111	36.75	37	0
112	37	37.25	-1
113	37.25	37.5	0
114	37.5	37.75	-2
115	37.75	38	2
116	38	38.25	-9
117	38.25	38.5	0
118	38.5	39	0
119	39	39.25	0
120	39.25	39.5	0
121	39.5	39.75	1
122	39.75	40	1
123	40	40.25	8
124	40.25	40.5	0
125	40.5	40.75	0
126	40.75	41	0
127	41	41.25	-1
128	41.25	41.5	0
129	41.5	41.75	0
130	41.75	42	-1
131	42	44	1
132	44.25	44.5	1
133	44.5	44.75	-2
134	44.75	45	-1
135	45	45.25	1
136	45.25	45.5	-1
137	45.5	45.75	-2
138	45.75	46	2
139	46	47	-9
140	47	47.25	0
141	47.25	47.5	2
142	47.5	47.75	3
143	47.75	48	4
144	48	48.25	3
145	48.25	48.5	-5
146	48.5	48.75	0
147	48.75	49	0
148	49	49.25	0
149	49.25	49.5	-5
150	49.5	49.75	2
151	49.75	50	3
152	50	50.25	7
153	50.25	50.5	-5
154	50.5	50.75	0
155	50.75	51	0
156	51	52	0
157	52.25	52.5	5
158	52.5	52.75	2
159	52.75	53	-2
160	53	53.25	-2
161	53.25	53.5	-2
162	53.5	53.75	-1
163	53.75	54	-2
164	54	55	-2
165	55	55.25	0
166	55.25	55.5	0
167	55.5	55.75	2
168	55.75	56	-2
169	56	56.25	7
170	56.25	56.5	0
171	56.5	57.5	0
172	57.5	57.75	-8
173	57.75	58	0
174	58	60	1
