#	Title	So Nice (Summer Samba)
#	Title	Marcos Valle, Paulo Sergio Valle, Norman Gimbel - So Nice (Summer Samba).xml
204	156.5	157	0	4
205	157	157.5	2	4
206	157.5	158	4	4
207	158	158.5	4	4
208	158.5	159	3	4
209	159	160	2	4
210	161	162	7	4
211	162	164	7	3
212	164	166	7	3
213	166	166.5	10	4
214	166.5	167	9	4
215	167	167.5	7	4
216	167.5	168	5	4
217	168	172	4	4
218	172	174	4	4
219	174	174.5	7	4
220	174.5	175	6	4
221	175	175.5	5	4
222	175.5	176	4	4
223	176	180	2	4
224	180	182	2	4
225	182	182.5	4	4
226	182.5	183	3	4
227	183	183.5	2	4
228	183.5	184	1	4
229	184	184.5	0	4
230	184.5	185	9	3
231	185	185.5	0	4
232	185.5	186	9	3
233	186	186.5	0	4
234	186.5	187	9	3
235	187	187.5	0	4
236	187.5	188	3	4
237	188	188.5	3	4
238	188.5	189	0	4
239	189	190	2	4
240	192	192.5	4	3
241	192.5	193	7	3
242	193	194	9	3
243	194	194.5	11	3
244	194.5	195	10	3
245	195	196	9	3
246	196	196.5	4	3
247	196.5	197	7	3
248	197	197.5	9	3
249	197.5	198	11	3
250	198	198.5	11	3
251	198.5	199	10	3
252	199	200	9	3
253	200	200.5	4	3
254	200.5	201	7	3
255	201	202	9	3
256	202	202.5	11	3
257	202.5	203	10	3
258	203	204	9	3
259	204	204.5	3	3
260	204.5	205	7	3
261	205	205.5	9	3
262	205.5	206	11	3
263	206	206.5	11	3
264	206.5	207	10	3
265	207	208	9	3
266	208	208.5	9	3
267	208.5	209	0	4
268	209	210	2	4
269	210	210.5	4	4
270	210.5	211	3	4
271	211	212	2	4
272	212	212.5	9	3
273	212.5	213	0	4
274	213	213.5	2	4
275	213.5	214	4	4
276	214	214.5	4	4
277	214.5	215	3	4
278	215	216	2	4
279	216	216.5	8	3
280	216.5	217	0	4
281	217	218	2	4
282	218	218.5	4	4
283	218.5	219	3	4
284	219	220	2	4
285	220	220.5	8	3
286	220.5	221	0	4
287	221	221.5	2	4
288	221.5	222	4	4
289	222	222.5	4	4
290	222.5	223	3	4
291	223	224	2	4
292	225	226	7	4
293	226	228	7	3
294	228	230	7	3
295	230	230.5	10	4
296	230.5	231	9	4
297	231	231.5	7	4
298	231.5	232	5	4
299	232	236	4	4
300	236	240	4	4
301	240	240.5	2	4
302	240.5	241	1	4
303	241	242	0	4
304	242	242.5	0	4
305	242.5	243	1	4
306	243	244	2	4
307	244	244.5	2	4
308	244.5	245	1	4
309	245	246	0	4
310	246	246.5	0	4
311	246.5	247	1	4
312	247	248	2	4
313	248	252	0	4
314	252	255	0	4
