1	0	1	im
2	0	1	as
3	1	1	corn
4	3	1	y
5	0	1	as
6	1	1	kan
7	3	1	sas
8	0	1	in
9	1	1	au
10	3	1	gust
11	0	1	im
12	0	1	as
13	1	1	nor
14	3	1	mal
15	0	1	as
16	1	1	blue
17	2	1	ber
18	3	1	ry
19	0	1	pie
20	0	1	no
21	0	1	more
22	0	1	a
23	0	1	smart
24	1	1	lit
25	3	1	tle
26	0	1	girl
27	0	1	with
28	0	1	a
29	0	1	heart
30	0	1	i
31	0	1	have
32	0	1	found
33	0	1	me
34	0	1	a
35	1	1	won
36	2	1	der
37	3	1	ful
38	0	1	guy
40	0	1	i
41	0	1	am
42	0	1	in
43	0	1	a
44	1	1	con
45	2	1	ven
46	2	1	tion
47	3	1	al
48	1	1	dith
49	3	1	er
50	0	1	with
51	0	1	a
52	1	1	con
53	2	1	ven
54	2	1	tion
55	3	1	al
56	0	1	star
57	0	1	in
58	0	1	my
59	0	1	eye
60	0	1	and
61	0	1	you
62	0	1	will
63	0	1	note
64	0	1	theres
65	0	1	a
66	0	1	lump
67	0	1	in
68	0	1	my
69	0	1	throat
70	0	1	when
71	0	1	i
72	0	1	speak
73	0	1	of
74	0	1	that
75	1	1	won
76	2	1	der
77	3	1	ful
78	0	1	guy
80	0	1	im
81	0	1	as
82	0	1	trite
83	0	1	and
84	0	1	as
85	0	1	gay
86	0	1	as
87	0	1	a
88	1	1	dais
89	3	1	y
90	0	1	in
91	0	1	may
92	0	1	a
93	1	1	cli
94	3	1	ché
95	1	1	com
96	3	1	ing
97	0	1	true
99	0	1	im
100	1	1	bro
101	2	1	mid
102	3	1	ic
103	0	1	and
104	0	1	bright
105	0	1	as
106	0	1	a
107	0	1	moon
108	1	1	hap
109	3	1	py
110	0	1	night
111	1	1	pour
112	3	1	ing
113	0	1	light
114	0	1	on
115	0	1	the
116	0	1	dew
118	0	1	im
119	0	1	as
120	1	1	corn
121	3	1	y
122	0	1	as
123	1	1	kan
124	3	1	sas
125	0	1	in
126	1	1	au
127	3	1	gust
128	0	1	high
129	0	1	as
130	0	1	a
131	0	1	flag
132	0	1	on
133	0	1	the
134	0	1	fourth
135	0	1	of
136	1	1	ju
137	3	1	ly
138	0	1	if
139	0	1	youll
140	1	1	ex
141	3	1	cuse
142	0	1	the
143	1	1	ex
144	2	1	press
145	3	1	ion
146	0	1	i
147	0	1	use
148	0	1	im
149	0	1	in
150	0	1	love
151	0	1	im
152	0	1	in
153	0	1	love
154	0	1	im
155	0	1	in
156	0	1	love
157	0	1	im
158	0	1	in
159	0	1	love
160	0	1	im
161	0	1	in
162	0	1	love
163	0	1	with
164	0	1	a
165	1	1	won
166	2	1	der
167	3	1	ful
168	0	1	guy
