1	3.5	4	#
2	4	4.5	9
3	4.5	5	0
4	5	5.5	1
5	5.5	6	-1
6	6	6.5	0
7	6.5	7	-9
8	7	7.5	0
9	7.5	8	9
10	8	9	0
11	9	9.5	0
12	9.5	10	1
13	10	11	-1
14	11	12	-4
15	12	12.5	5
16	12.5	13	-1
17	13	13.5	1
18	13.5	14	-1
19	14	14.5	0
20	14.5	16	-4
21	16	17	9
22	17	18	-2
23	18	18.25	-3
24	18.25	18.5	-2
25	18.5	19	-2
26	19	20	2
27	20	24	-2
28	24	25	0
29	26	26.5	-3
30	26.5	27.5	3
31	27.5	28	4
32	28	32	0
33	32	35	0
34	36	36.5	3
35	36.5	37	0
36	37	37.5	4
37	37.5	38	-4
38	38	38.5	0
39	38.5	39.5	4
40	39.5	40	-2
41	40	40.5	0
42	40.5	41	-4
43	41	42	2
44	42	43	-2
45	44	44.5	7
46	44.5	45	0
47	45	45.5	-1
48	45.5	46	-2
49	46	46.5	0
50	46.5	47	-2
51	47	48	-5
52	48	48.5	0
53	49	49.5	-7
54	49.5	50	0
55	50	50.5	5
56	50.5	51	0
57	51	51.5	4
58	51.5	52	5
59	52	52.5	0
60	52.5	53	-2
61	53	56	0
62	56	57	0
63	58	58.5	5
64	58.5	59.5	-1
65	59.5	60	-4
66	60	64	0
67	64	65	0
68	66	67	4
69	67	67.5	-4
70	67.5	68	-5
71	68	72	-2
72	74	75	0
73	75	76	2
74	76	77	2
75	77	77.5	1
76	77.5	78	-1
77	78	78.5	0
78	78.5	79	1
79	79	80	-1
80	80	84	-2
81	84	85	0
82	87.5	88	-7
83	88	88.5	9
84	88.5	89	0
85	89	89.5	1
86	89.5	90	-1
87	90	90.5	0
88	90.5	91	-9
89	91	91.5	0
90	91.5	92	9
91	92	93	0
92	93	93.5	0
93	93.5	94	1
94	94	95	-1
95	95	96	-4
96	96	96.5	5
97	96.5	97	-1
98	97	97.5	1
99	97.5	98	-1
100	98	98.5	0
101	98.5	100	-4
102	100	101	9
103	101	102	-2
104	102	102.25	-3
105	102.25	102.5	-2
106	102.5	103	-2
107	103	104	2
108	104	108	-2
109	108	109	0
110	110	110.5	-3
111	110.5	111.5	3
112	111.5	112	4
113	112	116	0
114	116	119	0
115	120	120.5	3
116	120.5	121	0
117	121	121.5	4
118	121.5	122	-4
119	122	122.5	0
120	122.5	123.5	4
121	123.5	124	-2
122	124	124.5	0
123	124.5	125	-4
124	125	126	2
125	126	127	-2
126	128	128.5	7
127	128.5	129	0
128	129	129.5	-1
129	129.5	130	-2
130	130	130.5	0
131	130.5	131	-2
132	131	132	-5
133	132	132.5	0
134	133	133.5	-7
135	133.5	134	0
136	134	134.5	5
137	134.5	135	0
138	135	135.5	4
139	135.5	136	5
140	136	136.5	0
141	136.5	137	-2
142	137	140	0
143	140	141	0
144	142	142.5	5
145	142.5	143.5	-1
146	143.5	144	-4
147	144	148	0
148	148	149	0
149	150	151	4
150	151	151.5	-4
151	151.5	152	-5
152	152	156	-2
153	158	159	0
154	159	160	2
155	160	161	2
156	161	161.5	1
157	161.5	162	-1
158	162	162.5	0
159	162.5	163	1
160	163	164	-1
161	164	168	-2
162	168	171	0
163	171.5	172	5
164	172	172.5	9
165	172.5	173	0
166	173	173.5	1
167	173.5	174	-1
168	174	174.5	0
169	174.5	175	-9
170	175	175.5	0
171	175.5	176	9
172	176	177	0
173	177	177.5	0
174	177.5	178	1
175	178	179	-1
176	179	180	-4
177	180	180.5	5
178	180.5	181	-1
179	181	181.5	1
180	181.5	182	-1
181	182	182.5	0
182	182.5	184	-4
183	184	185	-3
184	185	186	-2
185	186	186.25	-3
186	186.25	186.5	-2
187	186.5	187	-2
188	187	188	2
189	188	190	-2
190	190	190.5	9
191	190.5	191	-2
192	191	191.5	2
193	191.5	192	-4
194	192	192.5	0
195	192.5	193	0
196	193	196	0
197	198	198.5	7
198	198.5	199	-3
199	199	199.5	-2
200	199.5	200	2
201	200	200.5	0
202	200.5	201	-2
203	201	204	0
204	204	204.5	0
205	204.5	205	0
206	205	205.5	4
207	205.5	206	-4
208	206	206.5	0
209	206.5	207.5	4
210	207.5	208	-2
211	208	208.5	0
212	208.5	209	-4
213	209	210	2
214	210	211	-2
215	212	212.5	7
216	212.5	213	0
217	213	213.5	-1
218	213.5	214	-2
219	214	214.5	0
220	214.5	215	-2
221	215	216	-5
222	216	216.5	0
223	217	217.5	-7
224	217.5	218	0
225	218	218.5	5
226	218.5	219	0
227	219	219.5	4
228	219.5	220	5
229	220	220.5	0
230	220.5	221	-2
231	221	224	0
