228	182	182.75	-2
229	182.75	183	-2
230	183	183.5	-3
231	183.5	184	-2
232	184	185	0
233	185	185.5	5
234	185.5	186	-3
235	186	188	0
236	188.5	189.5	6
237	189.5	190	1
238	190	190.75	-2
239	190.75	191	-2
240	191	191.5	-3
241	191.5	192	-2
242	192	193	0
243	193	193.75	0
244	193.75	194	5
245	194	194.5	-3
246	194.5	195.5	3
247	195.5	196	4
248	196	196.75	3
249	196.75	197	0
250	197	197.75	-2
251	197.75	198	0
252	198	198.75	-1
253	198.75	199	-9
254	199	199.5	2
255	199.5	200	3
256	200	204	0
257	204	206	0
258	208.5	209.5	4
259	209.5	210	-5
260	210	211.5	5
261	211.5	212	-5
262	212	213	5
263	213	213.5	1
264	213.5	214	1
265	214	216	0
266	216	216.75	-2
267	216.75	217	0
268	217	217.75	-7
269	217.75	218	0
270	218	218.75	7
271	218.75	219	0
272	219	219.75	-7
273	219.75	220	0
274	220	221	7
275	221	221.5	-3
276	221.5	222	-2
277	222	224	0
278	224.5	225.25	3
279	225.25	225.5	0
280	225.5	226	-5
281	226	227.5	5
282	227.5	228	-5
283	228	229	5
284	229	229.5	1
285	229.5	230	1
286	230	231.5	0
287	231.5	232	-2
288	232	233	5
289	233	234	-1
290	234	235	-1
291	235	236	-8
292	236	237	7
293	237	238	-1
294	238	240	-1
295	241	241.75	-7
296	241.75	242	5
297	242	242.5	-3
298	242.5	243.5	3
299	243.5	244	2
300	244	244.75	1
301	244.75	245	1
302	245	245.75	-1
303	245.75	246	1
304	246	246.75	-2
305	246.75	247	-2
306	247	247.5	-3
307	247.5	248	-2
308	248	249	0
309	249	249.5	5
310	249.5	250	-3
311	250	252	0
312	252.5	253.5	6
313	253.5	254	1
314	254	254.75	-2
315	254.75	255	-2
316	255	255.5	-3
317	255.5	256	-2
318	256	257	0
319	257	257.75	0
320	257.75	258	5
321	258	258.5	-3
322	258.5	259.5	3
323	259.5	260	4
324	260	260.75	3
325	260.75	261	0
326	261	261.75	-2
327	261.75	262	0
328	262	262.75	-1
329	262.75	263	-9
330	263	263.5	2
331	263.5	264	3
332	264	268	0
333	268	270	0
