#	Title	Blue on blue
#	Title	Burt Bacharach, Hal David - Blue on blue.xml
1	0	1	2	5
2	1	2	5	5
3	2	4	2	5
4	4	5	0	5
5	5	5.5	0	5
6	5.5	6	4	5
7	6	7	11	4
8	7	8	4	5
9	8	9	2	5
10	9	10	5	5
11	10	12	2	5
12	12	12.5	0	5
13	12.5	13	11	4
14	13	13.5	4	5
15	13.5	14	11	4
16	14	16	9	4
17	16	17	2	5
18	17	18	5	5
19	18	20	2	5
20	20	21	0	5
21	21	21.5	0	5
22	21.5	22	4	5
23	22	23	11	4
24	23	24	4	5
25	25	25.5	9	4
26	25.5	26	11	4
27	26	27	0	5
28	27	28	5	5
29	28	30	2	5
30	30	31	11	4
31	31	31.5	11	4
32	31.5	32	2	5
33	32	32.5	2	5
34	32.5	33	0	5
35	33	36	0	5
36	36	37	0	5
37	37	38	11	4
38	38	39	9	4
39	39	40	7	4
40	40	41	4	4
41	41	42	7	4
42	42	43	0	4
43	43	44	4	4
44	44	44.5	4	4
45	44.5	45	2	4
46	45	47	5	4
47	47	47.5	2	4
48	47.5	48	4	4
49	48	49	5	4
50	49	49.5	5	4
51	49.5	50	7	4
52	50	52	9	4
53	53	54	11	4
54	54	55	2	5
55	55	56	0	5
56	56	56.5	9	4
57	56.5	57	7	4
58	57	59	7	4
59	60	60.5	2	5
60	60.5	61	0	5
61	61	63	0	5
62	63	64	4	4
63	64	64.5	2	5
64	64.5	65	0	5
65	65	67	0	5
66	67	68	4	4
67	68	72	2	4
68	72	72.5	9	4
69	72.5	73	9	4
70	73	73.5	11	4
71	73.5	74	9	4
72	74	75	9	4
73	75	76	7	4
74	76	76.5	9	4
75	76.5	77	9	4
76	77	77.5	11	4
77	77.5	78	9	4
78	78	79	9	4
79	79	80	7	4
80	81	81.5	5	4
81	81.5	82	7	4
82	82	83	9	4
83	83	84	5	4
84	84	85	4	4
85	85	86	2	4
86	86	88	0	4
87	88	89	2	5
88	89	90	5	5
89	90	92	2	5
90	92	93	0	5
91	93	93.5	0	5
92	93.5	94	4	5
93	94	95	11	4
94	95	96	4	5
95	96	97	2	5
96	97	98	5	5
97	98	100	2	5
98	100	100.5	0	5
99	100.5	101	11	4
100	101	101.5	4	5
101	101.5	102	11	4
102	102	104	9	4
103	104	105	2	5
104	105	106	5	5
105	106	108	2	5
106	108	109	0	5
107	109	109.5	0	5
108	109.5	110	4	5
109	110	111	11	4
110	111	112	4	5
111	113	113.5	9	4
112	113.5	114	11	4
113	114	115	0	5
114	115	116	5	5
115	116	118	2	5
116	118	119	11	4
117	119	119.5	11	4
118	119.5	120	2	5
119	120	120.5	2	5
120	120.5	121	2	5
121	121	124	0	5
