1	0	1	#
2	1	2	0
3	2	3	0
4	3	4	0
5	4	5	0
6	5	6	0
7	6	7	0
8	7	7.5	0
9	7.5	8	-5
10	8	9	5
11	9	10	0
12	10	10.5	12
13	10.5	11	2
14	11	11.5	2
15	11.5	12	3
16	12	13	0
17	14.5	15	-3
18	15	15.5	-2
19	15.5	16	-2
20	16	17	0
21	18.5	19	2
22	19	19.5	2
23	19.5	20	0
24	20	21	0
25	25.5	26	-4
26	26	26.5	0
27	26.5	27	-1
28	27	27.5	-2
29	27.5	28	-2
30	28	29	0
31	30.5	31	5
32	31	31.5	4
33	31.5	32	-2
34	32	33	0
35	34.5	35	-3
36	35	35.5	1
37	35.5	36	2
38	36	37	0
39	42	42.5	-2
40	42.5	43	2
41	43	43.5	2
42	43.5	44	3
43	44	45	0
44	46.5	47	-3
45	47	47.5	-2
46	47.5	48	-2
47	48	49	0
48	50.5	51	2
49	51	51.5	2
50	51.5	52	0
51	52	53	0
52	57.5	58	-4
53	58	58.5	0
54	58.5	59	-1
55	59	59.5	-2
56	59.5	60	-2
57	60	61	0
58	62.5	63	5
59	63	63.5	4
60	63.5	64	-2
61	64	65	0
62	66.5	67	-2
63	67	67.5	-1
64	67.5	68	1
65	68	69	0
66	72	73	-12
67	73	74	0
68	74	74.5	12
69	74.5	75	2
70	75	75.5	2
71	75.5	76	3
72	76	77	0
73	78.5	79	-3
74	79	79.5	-2
75	79.5	80	-2
76	80	81	0
77	82.5	83	2
78	83	83.5	2
79	83.5	84	0
80	84	85	0
81	89.5	90	-4
82	90	90.5	0
83	90.5	91	-1
84	91	91.5	-2
85	91.5	92	-2
86	92	93	0
87	94.5	95	5
88	95	95.5	4
89	95.5	96	-2
90	96	97	0
91	98.5	99	-3
92	99	99.5	1
93	99.5	100	2
94	100	101	0
95	106	106.5	-2
96	106.5	107	2
97	107	107.5	2
98	107.5	108	3
99	108	109	0
100	110.5	111	-3
101	111	111.5	-2
102	111.5	112	-2
103	112	113	0
104	114.5	115	2
105	115	115.5	2
106	115.5	116	0
107	116	117	0
108	121.5	122	-4
109	122	122.5	0
110	122.5	123	-1
111	123	123.5	-2
112	123.5	124	-2
113	124	125	0
114	126.5	127	5
115	127	127.5	4
116	127.5	128	-2
117	128	129	0
118	130.5	131	-2
119	131	131.5	-1
120	131.5	132	1
121	134	134.5	0
122	134.5	135	2
123	135	135.5	2
124	135.5	136	3
125	136	137	0
126	138.5	139	-3
127	139	139.5	-2
128	139.5	140	-2
129	140	141	0
130	142.5	143	2
131	143	143.5	2
132	143.5	144	0
133	144	145	0
134	149.5	150	-4
135	150	150.5	0
136	150.5	151	-1
137	151	151.5	-2
138	151.5	152	-2
139	152	153	0
140	154.5	155	5
141	155	155.5	4
142	155.5	156	-2
143	156	157	0
144	158.5	159	-2
145	159	159.5	-1
146	159.5	160	1
147	160	161	0
148	166	166.5	0
149	166.5	167	2
150	167	167.5	2
151	167.5	168	3
152	168	169	0
153	170.5	171	-3
154	171	171.5	-2
155	171.5	172	-2
156	172	173	0
157	174.5	175	2
158	175	175.5	2
159	175.5	176	0
160	176	177	0
161	181.5	182	-4
162	182	182.5	0
163	182.5	183	-1
164	183	183.5	-2
165	183.5	184	-2
166	184	185	0
167	186.5	187	5
168	187	187.5	4
169	187.5	188	-2
170	188	189	0
171	190.5	191	-2
172	191	191.5	-1
173	191.5	192	1
174	192	193	0
175	202	202.5	9
176	202.5	203.5	0
177	203.5	204	-2
178	204	205	0
179	210	210.5	2
180	210.5	211.5	0
181	211.5	212	-2
182	212	213	0
183	218	218.5	2
184	218.5	219.5	0
185	219.5	220	-2
