1	0	0.5	#
2	0.5	1	1
3	1	1.5	1
4	1.5	2	1
5	2	4	0
6	4	4.5	2
7	4.5	5	1
8	5	5.5	1
9	5.5	6	1
10	6	8	0
11	8	8.5	-5
12	8.5	9	2
13	9	9.5	-2
14	9.5	10	-1
15	10	10.5	-1
16	10.5	11	-10
17	11	11.5	8
18	11.5	12	1
19	12	12.5	0
20	12.5	13.5	-1
21	13.5	14	-1
22	14	16	0
23	16	16.5	7
24	16.5	17	1
25	17	17.5	1
26	17.5	18	1
27	18	20	0
28	20	20.5	0
29	20.5	21	1
30	21	21.5	1
31	21.5	22	1
32	22	24	0
33	24	24.5	-8
34	24.5	25	2
35	25	25.5	-2
36	25.5	26	-1
37	26	26.5	-1
38	26.5	27	-10
39	27	27.5	8
40	27.5	28	1
41	28	31	0
42	31	31.3333	3
43	31.3333	31.6667	0
44	31.6667	32	0
45	32	32.5	0
46	32.5	34	-12
47	34	36	0
48	36	36.5	12
49	36.5	37	2
50	37	37.5	-2
51	37.5	38	-1
52	38	38.5	-1
53	38.5	39	-10
54	39	39.5	8
55	39.5	40	1
56	40	41	0
57	41	41.5	3
58	41.5	42	2
59	42	42.5	-2
60	42.5	43	-1
61	43	43.5	-1
62	43.5	44	-10
63	44	44.5	8
64	44.5	46	1
65	46	48	0
