1	0	2	#
2	2	4	7
3	4	7	-7
4	7.33333	7.66667	2
5	7.66667	8	2
6	8	10	1
7	10	12	-1
8	12	15	-2
9	15.6667	16	-7
10	16	18	2
11	18	20	2
12	20	22	1
13	22	22.6667	2
14	22.6667	23.3333	2
15	23.3333	24	1
16	24	26	-1
17	26	28	-2
18	28	31	-2
19	32	34	0
20	34	36	7
21	36	39	-7
22	39.3333	39.6667	2
23	39.6667	40	2
24	40	42	1
25	42	44	-1
26	44	47	-2
27	47.6667	48	-7
28	48	50	2
29	50	52	2
30	52	54	1
31	54	54.6667	2
32	54.6667	55.3333	2
33	55.3333	56	1
34	56	58	-1
35	58	60	-2
36	60	63	-2
37	64	64.6667	-1
38	64.6667	65	5
39	65	65.3333	0
40	65.3333	65.6667	3
41	65.6667	66	4
42	66	68	-2
43	68	68.6667	-10
44	68.6667	69	5
45	69	69.3333	0
46	69.3333	69.6667	3
47	69.6667	70	4
48	70	72	-2
49	72	72.6667	-10
50	72.6667	73	5
51	73	73.3333	0
52	73.3333	73.6667	3
53	73.6667	74	4
54	74	76	-2
55	76	77	-2
56	77	78	0
57	78	78.6667	0
58	78.6667	79	-3
59	79	79.5	3
60	79.5	80	-3
61	80	83	1
62	84	86	-5
63	86	88	7
64	88	91	-7
65	91.3333	91.6667	2
66	91.6667	92	2
67	92	94	1
68	94	96	-1
69	96	99	-2
70	99.6667	100	-7
71	100	102	2
72	102	104	2
73	104	106	1
74	106	106.667	2
75	106.667	107.333	2
76	107.333	108	1
77	108	110	-1
78	110	112	-2
79	112	115	-2
80	116	116.667	-1
81	116.667	117	5
82	117	117.333	0
83	117.333	117.667	3
84	117.667	118	4
85	118	120	-2
86	120	120.667	-10
87	120.667	121	5
88	121	121.333	0
89	121.333	121.667	3
90	121.667	122	4
91	122	124	-2
92	124	124.667	-10
93	124.667	125	5
94	125	125.333	0
95	125.333	125.667	3
96	125.667	126	4
97	126	128	-2
98	128	129	-2
99	129	130	0
100	130	130.667	0
101	130.667	131	-3
102	131	131.5	3
103	131.5	132	-3
104	132	135	1
105	136	138	-5
106	138	140	7
107	140	143	-7
108	143.333	143.667	2
109	143.667	144	2
110	144	146	1
111	146	148	-1
112	148	151	-2
113	151.667	152	-7
114	152	154	2
115	154	156	2
116	156	158	1
117	158	158.667	2
118	158.667	159.333	2
119	159.333	160	1
120	160	162	-1
121	162	164	-2
122	164	167	-2
123	167.667	168	-5
124	168	170	2
125	170	172	2
126	172	174	1
127	174	174.667	2
128	174.667	175.333	2
129	175.333	176	1
130	176	178	-1
131	178	180	-2
132	180	184	-2
