#	Title	Hero
#	Title	Mariah Carey, Walter Afanasieff - Hero.xml
1	15	15.5	7	3
2	15.5	16	0	4
3	16	16.5	2	4
4	16.5	18	0	4
5	19.5	19.75	7	3
6	19.75	20	0	4
7	20	20.5	2	4
8	20.5	20.75	2	4
9	20.75	21	2	4
10	21	21.25	2	4
11	21.25	21.75	4	4
12	21.75	22	0	4
13	22	23	0	4
14	23.5	23.75	7	3
15	23.75	24	0	4
16	24	24.5	2	4
17	24.5	24.75	2	4
18	24.75	25	2	4
19	25	25.25	2	4
20	25.25	25.5	0	4
21	25.5	26	0	4
22	26	26.5	0	4
23	26.5	27	11	3
24	27	27.25	0	4
25	27.25	27.75	2	4
26	27.75	28	9	3
27	28	28.5	9	3
28	28.5	30	7	3
29	31	31.5	7	3
30	31.5	31.75	0	4
31	31.75	32	2	4
32	32	32.5	2	4
33	32.5	33	4	4
34	33	33.25	2	4
35	33.25	34	0	4
36	35.5	35.75	7	3
37	35.75	36	0	4
38	36	36.5	2	4
39	36.5	36.75	2	4
40	36.75	37	2	4
41	37	37.25	2	4
42	37.25	37.5	4	4
43	37.5	38	5	4
44	38	39	5	4
45	39.5	39.75	7	3
46	39.75	40	0	4
47	40	40.5	5	4
48	40.5	40.75	3	4
49	40.75	41	3	4
50	41	41.25	3	4
51	41.25	41.5	2	4
52	41.5	41.75	3	4
53	41.75	42	0	4
54	42	42.75	0	4
55	42.75	43	10	3
56	43	43.25	0	4
57	43.25	43.75	2	4
58	43.75	44	2	4
59	44	47	2	4
60	49.25	49.5	7	3
61	49.5	49.75	0	4
62	49.75	50	11	3
63	50	50.5	2	4
64	50.5	50.75	0	4
65	50.75	51	0	4
66	51	51.5	0	4
67	51.5	51.75	11	3
68	51.75	52	0	4
69	52	53	0	4
70	53.5	53.75	0	4
71	53.75	54	11	3
72	54	54.5	4	4
73	54.5	54.75	2	4
74	54.75	55	0	4
75	55	55.5	0	4
76	55.5	55.75	2	4
77	55.75	56	0	4
78	56	57	0	4
79	57.5	57.75	0	4
80	57.75	58	11	3
81	58	58.5	2	4
82	58.5	58.75	0	4
83	58.75	59	0	4
84	59	59.5	0	4
85	59.5	59.75	11	3
86	59.75	60	9	3
87	60	61	9	3
88	61.5	61.75	0	4
89	61.75	62	11	3
90	62	62.5	9	3
91	62.5	62.75	11	3
92	62.75	63	0	4
93	63	63.25	0	4
94	63.25	63.75	7	4
95	63.75	64	4	4
96	64	65	4	4
97	65.25	65.5	7	3
98	65.5	65.75	4	4
99	65.75	66	2	4
100	66	66.5	5	4
101	66.5	66.75	4	4
102	66.75	67	4	4
103	67	67.5	4	4
104	67.5	67.75	2	4
105	67.75	68	0	4
106	68	69	0	4
107	69.5	69.75	4	4
108	69.75	70	2	4
109	70	70.5	9	4
110	70.5	70.75	4	4
111	70.75	71	4	4
112	71	71.5	4	4
113	71.5	71.75	7	4
114	71.75	72	0	4
115	72	73	0	4
116	73.5	73.75	0	4
117	73.75	74	11	3
118	74	74.5	2	4
119	74.5	74.75	0	4
120	74.75	75	0	4
121	75	75.5	0	4
122	75.5	75.75	2	4
123	75.75	76	0	4
124	76	77	0	4
125	77.5	77.75	0	4
126	77.75	78	11	3
127	78	78.5	4	4
128	78.5	78.75	2	4
129	78.75	79	0	4
130	79	79.5	0	4
131	79.5	79.75	2	4
132	79.75	80	4	4
133	80	80.25	4	4
134	80.25	80.5	2	4
135	80.5	82	0	4
136	87.25	87.75	7	4
137	87.75	88	4	4
138	88	88.5	2	4
139	88.5	90	0	4
140	91.5	91.75	7	3
141	91.75	92	0	4
142	92	92.5	2	4
143	92.5	92.75	2	4
144	92.75	93	2	4
145	93	93.25	2	4
146	93.25	93.75	4	4
147	93.75	94	0	4
148	94	95	0	4
149	95.5	95.75	7	3
150	95.75	96	0	4
151	96	96.5	2	4
152	96.5	96.75	2	4
153	96.75	97	2	4
154	97	97.25	2	4
155	97.25	97.5	0	4
156	97.5	98	0	4
157	98	98.5	0	4
158	98.5	99	11	3
159	99	99.25	0	4
160	99.25	99.75	2	4
161	99.75	100	9	3
162	100	100.5	9	3
163	100.5	102	7	3
164	103	103.5	7	3
165	103.5	103.75	0	4
166	103.75	104	2	4
167	104	104.5	2	4
168	104.5	105	4	4
169	105	105.25	2	4
170	105.25	106	0	4
171	107.5	107.75	7	3
172	107.75	108	0	4
173	108	108.5	2	4
174	108.5	108.75	2	4
175	108.75	109	2	4
176	109	109.25	2	4
177	109.25	109.5	4	4
178	109.5	110	5	4
179	110	111	5	4
180	111.5	111.75	7	3
181	111.75	112	0	4
182	112	112.5	5	4
183	112.5	112.75	3	4
184	112.75	113	3	4
185	113	113.25	3	4
186	113.25	113.5	2	4
187	113.5	113.75	3	4
188	113.75	114	0	4
189	114	114.75	0	4
190	114.75	115	10	3
191	115	115.25	0	4
192	115.25	115.75	2	4
193	115.75	116	2	4
194	116	119	2	4
195	121.25	121.5	7	3
196	121.5	121.75	0	4
197	121.75	122	11	3
198	122	122.5	2	4
199	122.5	122.75	0	4
200	122.75	123	0	4
201	123	123.5	0	4
202	123.5	123.75	11	3
203	123.75	124	0	4
204	124	125	0	4
205	125.5	125.75	0	4
206	125.75	126	11	3
207	126	126.5	4	4
208	126.5	126.75	2	4
209	126.75	127	0	4
210	127	127.5	0	4
211	127.5	127.75	2	4
212	127.75	128	0	4
213	128	129	0	4
214	129.5	129.75	0	4
215	129.75	130	11	3
216	130	130.5	2	4
217	130.5	130.75	0	4
218	130.75	131	0	4
219	131	131.5	0	4
220	131.5	131.75	11	3
221	131.75	132	9	3
222	132	133	9	3
223	133.5	133.75	0	4
224	133.75	134	11	3
225	134	134.5	9	3
226	134.5	134.75	11	3
227	134.75	135	0	4
228	135	135.25	0	4
229	135.25	135.75	7	4
230	135.75	136	4	4
231	136	137	4	4
232	137.25	137.5	7	3
233	137.5	137.75	4	4
234	137.75	138	2	4
235	138	138.5	5	4
236	138.5	138.75	4	4
237	138.75	139	4	4
238	139	139.5	4	4
239	139.5	139.75	2	4
240	139.75	140	0	4
241	140	141	0	4
242	141.5	141.75	4	4
243	141.75	142	2	4
244	142	142.5	9	4
245	142.5	142.75	4	4
246	142.75	143	4	4
247	143	143.5	4	4
248	143.5	143.75	7	4
249	143.75	144	0	4
250	144	145	0	4
251	145.5	145.75	0	4
252	145.75	146	11	3
253	146	146.5	2	4
254	146.5	146.75	0	4
255	146.75	147	0	4
256	147	147.5	0	4
257	147.5	147.75	2	4
258	147.75	148	0	4
259	148	149	0	4
260	149.5	149.75	0	4
261	149.75	150	11	3
262	150	150.5	4	4
263	150.5	150.75	2	4
264	150.75	151	0	4
265	151	151.5	0	4
266	151.5	151.75	2	4
267	151.75	152	4	4
268	152	152.25	4	4
269	152.25	152.5	2	4
270	152.5	154	0	4
271	157	157.5	0	5
272	157.5	157.75	10	4
273	157.75	158	7	4
274	158	158.25	10	4
275	158.25	158.5	7	4
276	158.5	159	3	4
277	159	159.25	3	4
278	159.25	159.5	5	4
279	159.5	160	7	4
280	161	161.25	10	3
281	161.25	161.75	3	4
282	161.75	162	5	4
283	162	162.25	5	4
284	162.25	162.75	2	4
285	162.75	163	0	4
286	163	163.25	0	4
287	163.25	164	10	3
288	164.75	165	10	3
289	165	165.25	3	4
290	165.25	166	3	4
291	166	166.25	1	4
292	166.25	166.5	0	4
293	166.5	168	10	3
294	168	168.5	7	4
295	168.5	169	5	4
296	169	169.5	3	4
297	169.5	170	5	4
298	170	172	5	4
299	173	173.5	0	5
300	173.5	173.75	10	4
301	173.75	174	7	4
302	174	174.25	10	4
303	174.25	174.5	7	4
304	174.5	175	3	4
305	175	175.25	3	4
306	175.25	175.5	5	4
307	175.5	176	7	4
308	177	177.25	10	3
309	177.25	177.75	3	4
310	177.75	178	5	4
311	178	178.25	5	4
312	178.25	178.75	2	4
313	178.75	179	0	4
314	179	179.25	0	4
315	179.25	180	10	3
316	181	182	0	4
317	182	183	10	3
318	183	183.333	10	3
319	183.333	183.667	3	4
320	183.667	184	5	4
321	184	188	7	4
322	188	189	0	4
323	189.5	189.75	0	4
324	189.75	190	11	3
325	190	190.5	4	4
326	190.5	190.75	2	4
327	190.75	191	0	4
328	191	191.5	0	4
329	191.5	191.75	2	4
330	191.75	192	4	4
331	192	192.25	4	4
332	192.25	192.5	2	4
333	192.5	194	0	4
334	197.5	197.75	0	4
335	197.75	198	11	3
336	198	198.5	4	4
337	198.5	199	2	4
338	199	199.5	0	4
339	199.5	200	11	3
340	200	200.5	2	4
341	200.5	202	0	4
342	202	204	0	4
343	209.5	209.75	0	4
344	209.75	210	11	3
345	210	210.5	4	4
346	210.5	211	2	4
347	211	211.5	0	4
348	211.5	212	11	3
349	212	216	0	4
