#	Title	Little Donkey
#	Title	Eric Boswell - Little Donkey.xml
1	0	0.5	4	4
2	0.5	1	4	4
3	1	3	7	4
4	3	4	4	4
5	4	4.5	5	4
6	4.5	5	5	4
7	5	7	9	4
8	7	8	5	4
9	8	8.5	4	4
10	8.5	9	4	4
11	9	11	7	4
12	11	12	4	4
13	12	16	2	4
14	16	16.5	4	4
15	16.5	17	4	4
16	17	19	7	4
17	19	20	4	4
18	20	20.5	5	4
19	20.5	21	5	4
20	21	23	9	4
21	23	24	5	4
22	24	24.5	7	4
23	24.5	25	7	4
24	25	27	11	4
25	27	28	7	4
26	28	32	0	5
27	32	32.5	4	4
28	32.5	33	4	4
29	33	35	7	4
30	35	36	4	4
31	36	36.5	5	4
32	36.5	37	5	4
33	37	39	9	4
34	39	40	5	4
35	40	40.5	4	4
36	40.5	41	4	4
37	41	43	7	4
38	43	44	4	4
39	44	48	2	4
40	48	48.5	4	4
41	48.5	49	4	4
42	49	51	7	4
43	51	52	4	4
44	52	52.5	5	4
45	52.5	53	5	4
46	53	55	9	4
47	55	56	5	4
48	56	56.5	7	4
49	56.5	57	7	4
50	57	59	11	4
51	59	60	7	4
52	60	64	0	5
53	64	66	0	5
54	66	67	0	5
55	67	68	0	5
56	68	69	11	4
57	69	70	9	4
58	70	72	7	4
59	72	73	9	4
60	73	73.5	11	4
61	73.5	74	9	4
62	74	76	7	4
63	76	77	9	4
64	77	77.5	11	4
65	77.5	78	9	4
66	78	80	7	4
67	80	82	0	5
68	82	83	0	5
69	83	84	0	5
70	84	85	11	4
71	85	86	9	4
72	86	88	7	4
73	88	89	9	4
74	89	89.5	11	4
75	89.5	90	9	4
76	90	92	7	4
77	92	93	9	4
78	93	93.5	11	4
79	93.5	94	9	4
80	94	96	7	4
81	96	96.5	4	4
82	96.5	97	4	4
83	97	99	7	4
84	99	100	4	4
85	100	100.5	5	4
86	100.5	101	5	4
87	101	103	9	4
88	103	104	5	4
89	104	104.5	4	4
90	104.5	105	4	4
91	105	107	7	4
92	107	108	4	4
93	108	112	2	4
94	112	112.5	4	4
95	112.5	113	4	4
96	113	115	7	4
97	115	116	4	4
98	116	116.5	5	4
99	116.5	117	5	4
100	117	119	9	4
101	119	120	5	4
102	120	120.5	7	4
103	120.5	121	7	4
104	121	123	11	4
105	123	124	7	4
106	124	128	0	5
107	128	128.5	10	4
108	128.5	129	10	4
109	129	131	9	4
110	131	132	5	4
111	132	132.5	9	4
112	132.5	133	9	4
113	133	135	7	4
114	135	136	4	4
115	136	136.5	7	4
116	136.5	137	7	4
117	137	139	5	4
118	139	140	2	5
119	140	144	0	5
