#	Title	Perhaps
#	Title	Charlie Parker - Perhaps.xml
1	0.5	1	7	4
2	1	1.5	4	4
3	1.5	2	5	4
4	2	2.5	7	4
5	2.5	3	9	4
6	3	3.5	11	4
7	3.5	4	0	5
8	4	4.5	0	5
9	4.5	5.5	7	4
10	5.5	6	9	4
11	6	6.5	11	4
12	6.5	7	9	4
13	7	7.5	4	4
14	7.5	8	5	4
15	8	8.5	7	4
16	8.5	9	9	4
17	9	9.5	7	4
18	9.5	10	4	4
19	10	10.5	5	4
20	10.5	11	7	4
21	11	11.5	4	4
22	11.5	12	2	4
23	14.5	15.5	0	5
24	15.5	16	9	4
25	16	17	0	5
26	17.5	18	4	4
27	18	18.5	5	4
28	18.5	19	7	4
29	19	19.5	5	4
30	19.5	20	4	4
31	20	20.5	3	4
32	20.5	21	7	4
33	21	21.5	9	4
34	21.5	22	11	4
35	22	23.5	11	4
36	23.5	24	9	4
37	24	25	7	4
38	25.5	26	8	4
39	26	26.5	8	4
40	26.5	27.5	0	5
41	27.5	28	2	5
42	28	28.5	11	4
43	28.5	29	7	4
44	29	29.5	4	4
45	29.5	30	10	4
46	30	31.5	10	4
47	31.5	32	8	4
48	32	33	9	4
49	33.5	34	0	5
50	34	34.5	4	5
51	34.5	35	2	5
52	35	35.5	0	5
53	35.5	36	11	4
54	36	36.5	8	4
55	36.5	37	5	4
56	37	37.5	7	4
57	37.5	38	5	4
58	39.5	40	7	4
59	40	41	4	4
60	41.5	42	7	4
61	42	43	5	4
62	43.5	44	9	4
63	44	45	7	4
64	48.5	49	7	4
65	49	49.5	4	4
66	49.5	50	5	4
67	50	50.5	7	4
68	50.5	51	9	4
69	51	51.5	11	4
70	51.5	52	0	5
71	52	52.5	0	5
72	52.5	53.5	7	4
73	53.5	54	9	4
74	54	54.5	11	4
75	54.5	55	9	4
76	55	55.5	4	4
77	55.5	56	5	4
78	56	56.5	7	4
79	56.5	57	9	4
80	57	57.5	7	4
81	57.5	58	4	4
82	58	58.5	5	4
83	58.5	59	7	4
84	59	59.5	4	4
85	59.5	60	2	4
86	62.5	63.5	0	5
87	63.5	64	9	4
88	64	65	0	5
89	65.5	66	4	4
90	66	66.5	5	4
91	66.5	67	7	4
92	67	67.5	5	4
93	67.5	68	4	4
94	68	68.5	3	4
95	68.5	69	7	4
96	69	69.5	9	4
97	69.5	70	11	4
98	70	71.5	11	4
99	71.5	72	9	4
100	72	73	7	4
101	73.5	74	8	4
102	74	74.5	8	4
103	74.5	75.5	0	5
104	75.5	76	2	5
105	76	76.5	11	4
106	76.5	77	7	4
107	77	77.5	4	4
108	77.5	78	10	4
109	78	79.5	10	4
110	79.5	80	8	4
111	80	81	9	4
112	81.5	82	0	5
113	82	82.5	4	5
114	82.5	83	2	5
115	83	83.5	0	5
116	83.5	84	11	4
117	84	84.5	8	4
118	84.5	85	5	4
119	85	85.5	7	4
120	85.5	86	5	4
121	87.5	88	7	4
122	88	89	4	4
123	89.5	90	7	4
124	90	91	5	4
125	91.5	92	9	4
126	92	93	7	4
