1	0	1	#
2	1	2	2
3	2	3	0
4	3	3.33333	0
5	3.33333	3.66667	-2
6	3.66667	4	-3
7	4	5	2
8	5	5.5	1
9	5.5	6	0
10	6	7.5	0
11	7.5	8	-1
12	8	9	-2
13	9	10	2
14	10	11	0
15	11	11.3333	0
16	11.3333	11.6667	-2
17	11.6667	12	-5
18	12	13	3
19	13	13.5	2
20	13.5	14	0
21	14	16	0
22	16	16.6667	-4
23	16.6667	17.3333	2
24	17.3333	18	-2
25	18	18.5	2
26	18.5	20	-2
27	20	20.5	-1
28	20.5	22	-2
29	22	23	-2
30	23	23.5	2
31	23.5	24	2
32	24	26	0
33	26	28	0
34	28	30	0
35	30	32	0
36	32	33	8
37	33	34	2
38	34	35	0
39	35	35.3333	0
40	35.3333	35.6667	-2
41	35.6667	36	-3
42	36	37	2
43	37	37.5	1
44	37.5	38	0
45	38	39.5	0
46	39.5	40	-1
47	40	41	-2
48	41	42	2
49	42	43	0
50	43	43.3333	0
51	43.3333	43.6667	-2
52	43.6667	44	-5
53	44	45	3
54	45	45.5	2
55	45.5	46	0
56	46	48	0
57	48	48.6667	-4
58	48.6667	49.3333	2
59	49.3333	50	-2
60	50	50.5	2
61	50.5	52	-2
62	52	52.5	-1
63	52.5	54	-2
64	54	55	-2
65	55	55.5	2
66	55.5	56	-2
67	56	58	0
68	58	60	0
69	60	63	0
70	63.3333	63.6667	0
71	63.6667	64	1
72	64	64.6667	1
73	64.6667	65.3333	3
74	65.3333	66	7
75	66	67.5	-3
76	67.5	68	-9
77	68	68.6667	2
78	68.6667	69.3333	3
79	69.3333	70	7
80	70	71.5	-3
81	71.5	72	1
82	72	72.6667	2
83	72.6667	73.3333	-3
84	73.3333	74	-4
85	74	75	-1
86	75	75.5	0
87	75.5	76	0
88	76	79	0
89	79.5	80	-2
90	80	80.6667	2
91	80.6667	81.3333	3
92	81.3333	82	7
93	82	83.5	-3
94	83.5	84	-9
95	84	84.6667	2
96	84.6667	85.3333	3
97	85.3333	86	7
98	86	87.5	-3
99	87.5	88	-1
100	88	88.6667	-1
101	88.6667	89.3333	0
102	89.3333	90	0
103	90	91	0
104	91	91.3333	0
105	91.3333	91.6667	2
106	91.6667	92	1
107	92	94	2
108	94	96	2
109	96	97	-4
110	97	98	2
111	98	99	0
112	99	99.3333	0
113	99.3333	99.6667	-2
114	99.6667	100	-3
115	100	101	2
116	101	101.5	1
117	101.5	102	0
118	102	103.5	0
119	103.5	104	-1
120	104	105	-2
121	105	106	2
122	106	107	0
123	107	107.333	0
124	107.333	107.667	-2
125	107.667	108	-5
126	108	109	3
127	109	109.5	2
128	109.5	110	0
129	110	112	0
130	112	112.667	-4
131	112.667	113.333	2
132	113.333	114	-2
133	114	114.5	2
134	114.5	116	-2
135	116	116.5	-1
136	116.5	118	-2
137	118	119	7
138	119	119.5	-10
139	119.5	120	1
140	120	122	0
141	122	124	0
142	124	126	0
