#	Title	The Savior is Waiting
#	Title	Ralph Carmichael - The Savior is Waiting.xml
1	17	18	7	3
2	18	19	4	4
3	19	20	4	4
4	20	21	4	4
5	21	22	4	4
6	22	23.5	5	4
7	23.5	24	4	4
8	24	25	4	4
9	25	26	2	4
10	26	27	4	4
11	27	30	5	4
12	30	31	2	4
13	31	32	4	4
14	32	33	5	4
15	33	34	7	4
16	34	35.5	5	4
17	35.5	36	4	4
18	36	39	4	4
19	39	41	4	4
20	41	42	7	3
21	42	43	4	4
22	43	44	4	4
23	44	45	4	4
24	45	46	4	4
25	46	47.5	5	4
26	47.5	48	4	4
27	48	49	4	4
28	49	50	2	4
29	50	51	4	4
30	51	54	5	4
31	54	55	5	4
32	55	56	4	4
33	56	57	2	4
34	57	58	5	4
35	58	59	4	4
36	59	60	2	4
37	60	63	0	4
38	63	65	0	4
39	66	68	9	4
40	68	68.5	9	4
41	68.5	69	9	4
42	69	71	9	4
43	71	71.5	9	4
44	71.5	72	9	4
45	72	73	9	4
46	73	74	7	4
47	74	75	5	4
48	75	77	4	4
49	77	78	0	4
50	78	80	2	4
51	80	80.5	2	4
52	80.5	81	2	4
53	81	82	2	4
54	82	83	4	4
55	83	84	5	4
56	84	87	4	4
57	87	89	4	4
58	89	90	0	4
59	90	92	9	4
60	92	92.5	9	4
61	92.5	93	9	4
62	93	93.5	9	4
63	93.5	95	9	4
64	95	96	9	4
65	96	97	9	4
66	97	98.5	7	4
67	98.5	99	5	4
68	99	102	4	4
69	102	104	5	4
70	104	104.5	4	4
71	104.5	105	2	4
72	105	106	5	4
73	106	107	4	4
74	107	108	2	4
75	108	111	0	4
76	111	112	0	4
77	113	114	7	3
78	114	115	4	4
79	115	116	4	4
80	116	117	4	4
81	117	118	4	4
82	118	119.5	5	4
83	119.5	120	4	4
84	120	121	4	4
85	121	122	2	4
86	122	123	4	4
87	123	126	5	4
88	126	127	2	4
89	127	128	4	4
90	128	129	5	4
91	129	130	7	4
92	130	131.5	5	4
93	131.5	132	4	4
94	132	135	4	4
95	135	137	4	4
96	137	138	7	3
97	138	139	4	4
98	139	140	4	4
99	140	141	4	4
100	141	142	4	4
101	142	143.5	5	4
102	143.5	144	4	4
103	144	145	4	4
104	145	146	2	4
105	146	147	4	4
106	147	150	5	4
107	150	151	5	4
108	151	152	4	4
109	152	153	2	4
110	153	154	5	4
111	154	155	4	4
112	155	156	2	4
113	156	159	0	4
114	159	161	0	4
115	162	164	9	4
116	164	164.5	9	4
117	164.5	165	9	4
118	165	167	9	4
119	167	167.5	9	4
120	167.5	168	9	4
121	168	169	9	4
122	169	170	7	4
123	170	171	5	4
124	171	173	4	4
125	173	174	0	4
126	174	176	2	4
127	176	176.5	2	4
128	176.5	177	2	4
129	177	178	2	4
130	178	179	4	4
131	179	180	5	4
132	180	183	4	4
133	183	185	4	4
134	185	186	0	4
135	186	188	9	4
136	188	188.5	9	4
137	188.5	189	9	4
138	189	189.5	9	4
139	189.5	191	9	4
140	191	192	9	4
141	192	193	9	4
142	193	194.5	7	4
143	194.5	195	5	4
144	195	198	4	4
145	198	200	5	4
146	200	200.5	4	4
147	200.5	201	2	4
148	201	202	5	4
149	202	203	4	4
150	203	204	2	4
151	204	207	0	4
152	207	210	0	4
