#	Title	GIRL AFRAID
#	Title	Marr, Morrissey - GIRL AFRAID .xml
1	0	1	9	3
2	1	2	9	3
3	2	3	4	3
4	3	3.5	7	3
5	3.5	4	4	3
6	4	5.5	9	3
7	5.5	6	4	3
8	6	7	4	3
9	7	7.5	7	3
10	7.5	8	4	3
11	8	10	2	3
12	10	12	4	3
13	12	14	5	3
14	14	16	7	3
15	16	17	9	3
16	17	18	9	3
17	18	19	4	3
18	19	19.5	7	3
19	19.5	20	4	3
20	20	21.5	9	3
21	21.5	22	4	3
22	22	23	4	3
23	23	23.5	7	3
24	23.5	24	4	3
25	24	25	9	3
26	25	26	9	3
27	26	27	4	3
28	27	27.5	7	3
29	27.5	28	4	3
30	28	29.5	9	3
31	29.5	30	4	3
32	30	31	4	3
33	31	31.5	7	3
34	31.5	32	4	3
35	32	33	9	3
36	33	34	9	3
37	34	35	4	3
38	35	35.5	7	3
39	35.5	36	4	3
40	36	37.5	9	3
41	37.5	38	4	3
42	38	39	4	3
43	39	39.5	7	3
44	39.5	40	4	3
45	40	43	0	3
46	43	43.5	0	3
47	43.5	44	0	3
48	44	46	5	3
49	46	46.5	5	3
50	46.5	47	0	3
51	47	47.5	0	3
52	47.5	48	0	3
53	48	49	9	3
54	49	50	9	3
55	50	51	4	3
56	51	51.5	7	3
57	51.5	52	4	3
58	52	53.5	9	3
59	53.5	54	4	3
60	54	55	4	3
61	55	55.5	7	3
62	55.5	56	4	3
63	56	57	9	3
64	57	58	9	3
65	58	59	4	3
66	59	59.5	7	3
67	59.5	60	4	3
68	60	61.5	9	3
69	61.5	62	4	3
70	62	63	4	3
71	63	63.5	7	3
72	63.5	64	4	3
73	64	65	9	3
74	65	66	9	3
75	66	67	4	3
76	67	67.5	7	3
77	67.5	68	4	3
78	68	69.5	9	3
79	69.5	70	4	3
80	70	71	4	3
81	71	71.5	7	3
82	71.5	72	4	3
83	72	75	0	3
84	75	75.5	0	3
85	75.5	76	0	3
86	76	78	5	3
87	78	78.5	5	3
88	78.5	79	0	3
89	79	79.5	0	3
90	79.5	80	0	3
91	82	83	2	4
92	83	83.5	0	4
93	83.5	84	11	3
94	84	86	11	3
95	87.5	88	2	4
96	88.5	89	0	4
97	89	89.5	11	3
98	89.5	90	9	3
99	90	91	2	4
100	91	92	0	4
101	92	96	11	3
102	96	98	11	3
103	98	99	7	3
104	99.5	100	0	4
105	100	100.75	11	3
106	100.75	101	0	4
107	101	101.25	0	4
108	101.25	102	2	4
109	102	102.5	11	3
110	102.5	103	11	3
111	103	104	11	3
112	104	106	11	3
113	109	110	2	4
114	110	111	2	4
115	111	112	1	4
116	112	113	1	4
117	113.5	114	6	4
118	114	114.5	6	4
119	114.5	115	4	4
120	115	115.5	2	4
121	115.5	116	1	4
122	116	116.5	4	4
123	116.5	117	2	4
124	117	117.5	2	4
125	117.5	118	1	4
126	118	120	1	4
127	125	126	1	4
128	126	127	2	4
129	127	128	1	4
130	128	129	1	4
131	129.5	130	6	4
132	130	130.5	6	4
133	130.5	131	4	4
134	131	131.5	2	4
135	131.5	132	1	4
136	132	132.5	4	4
137	132.5	133	2	4
138	133	133.5	2	4
139	133.5	134	1	4
140	134	136	1	4
141	142	143	1	4
142	143	144	2	4
143	144	146	4	4
144	146	148	1	4
145	148	151	4	4
146	151	152	6	4
147	152	152.5	4	4
148	152.5	153	2	4
149	153	153.5	2	4
150	153.5	154	1	4
151	154	156	1	4
152	158	159	1	4
153	159	160	2	4
154	160	162	4	4
155	162	164	1	4
156	164	166	4	4
157	166	166.5	4	4
158	166.5	167	2	4
159	167	167.5	1	4
160	167.5	168	2	4
161	168	169	2	4
162	169	172	4	4
163	173	174	1	4
164	174	175	2	4
165	175	176	1	4
166	176	178	1	4
167	178	179.5	9	3
168	179.5	180	2	4
169	180	181.5	1	4
170	181.5	182	4	4
171	182	183	1	4
172	183	184	9	3
173	184	188	9	3
