1	0	2	#
2	2	3.5	-3
3	3.5	4	1
4	4	5	2
5	5	7	5
6	7	7.5	-1
7	7.5	8	1
8	8	9	2
9	9	10	-2
10	10	11	-1
11	11	12	-2
12	12	15	-2
13	15	15.5	4
14	15.5	16	1
15	16	17	2
16	17	18	-2
17	18	19	-1
18	19	19.5	-2
19	19.5	20	0
20	20	21	-2
21	21	22	5
22	22	23	-8
23	23	23.5	3
24	23.5	24	2
25	24	25	-2
26	25	26	-2
27	26	27	-1
28	27	28	1
29	28	31	2
30	32	34	0
31	34	35.5	-3
32	35.5	36	1
33	36	37	2
34	37	39	5
35	39	39.5	-1
36	39.5	40	1
37	40	41	2
38	41	42	-2
39	42	43	-1
40	43	44	-2
41	44	47	-2
42	47	47.5	4
43	47.5	48	1
44	48	49	2
45	49	50	-2
46	50	51	-1
47	51	51.5	-2
48	51.5	52	0
49	52	53	-2
50	53	54	5
51	54	55	-8
52	55	55.5	3
53	55.5	56	2
54	56	57	-2
55	57	58	-2
56	58	59	-1
57	59	60	-2
58	60	63	-2
59	63	64	0
60	64	65	9
61	65	66	0
62	66	67	3
63	67	68	0
64	68	69	-1
65	69	70	-2
66	70	71	-2
67	71	72	-3
68	72	73	1
69	73	74	4
70	74	75	-2
71	75	76	-2
72	76	79	-1
73	79	80	0
74	80	81	-2
75	81	82	0
76	82	83	5
77	83	84	0
78	84	85	4
79	85	86	0
80	86	87	3
81	87	87.5	0
82	87.5	88	-3
83	88	89	3
84	89	90	-2
85	90	91	-1
86	91	92	-2
87	92	94	-2
88	94	96	0
89	96	98	0
90	98	99.5	-3
91	99.5	100	1
92	100	101	2
93	101	103	5
94	103	103.5	-1
95	103.5	104	1
96	104	105	2
97	105	106	-2
98	106	107	-1
99	107	108	-2
100	108	111	-2
101	111	111.5	4
102	111.5	112	1
103	112	113	2
104	113	114	-2
105	114	115	-1
106	115	115.5	-2
107	115.5	116	0
108	116	117	-2
109	117	118	5
110	118	119	-8
111	119	119.5	3
112	119.5	120	2
113	120	121	-2
114	121	122	-2
115	122	123	-1
116	123	124	-2
117	124	127	-2
118	128	130	7
119	130	131.5	-3
120	131.5	132	1
121	132	133	2
122	133	135	5
123	135	135.5	-1
124	135.5	136	1
125	136	137	2
126	137	138	-2
127	138	139	-1
128	139	140	-2
129	140	143	-2
130	143	143.5	4
131	143.5	144	1
132	144	145	2
133	145	146	-2
134	146	147	-1
135	147	147.5	-2
136	147.5	148	0
137	148	149	-2
138	149	150	5
139	150	151	-8
140	151	151.5	3
141	151.5	152	2
142	152	153	-2
143	153	154	-2
144	154	155	-1
145	155	156	1
146	156	159	2
147	160	162	0
148	162	163.5	-3
149	163.5	164	1
150	164	165	2
151	165	167	5
152	167	167.5	-1
153	167.5	168	1
154	168	169	2
155	169	170	-2
156	170	171	-1
157	171	172	-2
158	172	175	-2
159	175	175.5	4
160	175.5	176	1
161	176	177	2
162	177	178	-2
163	178	179	-1
164	179	179.5	-2
165	179.5	180	0
166	180	181	-2
167	181	182	5
168	182	183	-8
169	183	183.5	3
170	183.5	184	2
171	184	185	-2
172	185	186	-2
173	186	187	-1
174	187	188	-2
175	188	191	-2
176	191	192	0
177	192	193	9
178	193	194	0
179	194	195	3
180	195	196	0
181	196	197	-1
182	197	198	-2
183	198	199	-2
184	199	200	-3
185	200	201	1
186	201	202	4
187	202	203	-2
188	203	204	-2
189	204	207	-1
190	207	208	0
191	208	209	-2
192	209	210	0
193	210	211	5
194	211	212	0
195	212	213	4
196	213	214	0
197	214	215	3
198	215	215.5	0
199	215.5	216	-3
200	216	217	3
201	217	218	-2
202	218	219	-1
203	219	220	-2
204	220	222	-2
205	222	224	0
206	224	226	0
207	226	227.5	-3
208	227.5	228	1
209	228	229	2
210	229	231	5
211	231	231.5	-1
212	231.5	232	1
213	232	233	2
214	233	234	-2
215	234	235	-1
216	235	236	-2
217	236	239	-2
218	239	239.5	4
219	239.5	240	1
220	240	241	2
221	241	242	-2
222	242	243	-1
223	243	243.5	-2
224	243.5	244	0
225	244	245	-2
226	245	246	5
227	246	247	-8
228	247	247.5	3
229	247.5	248	2
230	248	249	-2
231	249	250	-2
232	250	251	-1
233	251	252	-2
234	252	255	-2
