1	1.5	2	#
2	2	4	5
3	4	4.5	0
4	4.5	5	3
5	5	5.5	-1
6	5.5	6	-4
7	6	8	-3
8	8	9	0
9	9.5	10	0
10	10	11.5	3
11	11.5	12	-3
12	12	13.5	2
13	13.5	14	-3
14	14	16	1
15	16	17	0
16	18	20	0
17	20	20.5	0
18	20.5	21	3
19	21	21.5	-2
20	21.5	22	-1
21	22	22.5	0
22	22.5	23	-2
23	23	23.5	-1
24	23.5	24	1
25	24	24.75	3
26	24.75	25	0
27	25	25.5	0
28	25.5	26	-1
29	26	26.5	-2
30	26.5	27	-2
31	27	27.5	-1
32	27.5	28	1
33	28	28.5	4
34	28.5	29	-2
35	29	29.5	-2
36	29.5	30	2
37	30	32	-4
38	32	33	0
39	34.5	35	-1
40	35	35.5	3
41	35.5	36	2
42	36	36.5	2
43	36.5	37.5	0
44	37.5	38	-4
45	38	38.5	-3
46	38.5	39	3
47	39	39.5	2
48	39.5	40	2
49	40	40.5	-2
50	40.5	41.5	0
51	41.5	42	2
52	42	42.5	5
53	42.5	43	-1
54	43	43.5	-1
55	43.5	44	-7
56	44	44.5	4
57	44.5	44.75	-1
58	44.75	45	-1
59	45	45.5	0
60	45.5	46	-2
61	46	48	-3
62	48	49	0
63	50	50.5	-2
64	50.5	51	2
65	51	51.5	2
66	51.5	52	1
67	52	52.5	-3
68	52.5	53	2
69	53	53.5	1
70	53.5	54	2
71	54	54.5	-3
72	54.5	54.75	-2
73	54.75	55	2
74	55	56	0
75	56	57.5	0
76	58	58.5	1
77	58.5	59	2
78	59	59.5	2
79	59.5	60	1
80	60	60.5	-3
81	60.5	61	2
82	61	61.5	-4
83	61.5	62	4
84	62	64	-2
85	64	65	0
86	65.5	66	5
87	66	67	0
88	67	67.5	-5
89	67.5	68	5
90	68	68.5	0
91	68.5	69.5	0
92	69.5	70	2
93	70	71	0
94	71	71.5	-5
95	71.5	72	5
96	72	72.5	0
97	72.5	73.5	0
98	73.5	74	2
99	74	74.5	0
100	74.5	75	-2
101	75	75.3333	-2
102	75.3333	75.6667	-1
103	75.6667	76	1
104	76	76.5	2
105	76.5	77	0
106	77	77.3333	0
107	77.3333	77.6667	-2
108	77.6667	78	-1
109	78	79	1
110	79	79.3333	0
111	79.3333	79.6667	-2
112	79.6667	80	-1
113	80	80.5	1
114	80.5	81	0
115	81	81.5	0
116	81.5	82	-1
117	82	83	-4
118	83	83.25	0
119	83.25	83.5	2
120	83.5	84	2
121	84	84.5	5
122	84.5	84.75	-5
123	84.75	85	-2
124	85	85.25	0
125	85.25	85.5	-2
126	85.5	86	-3
127	86	86.5	5
128	86.5	88	0
129	88	89	0
130	89.5	90	2
131	90	90.5	5
132	90.5	91	-1
133	91	91.5	-1
134	91.5	92	-7
135	92	92.5	4
136	92.5	92.75	-1
137	92.75	93	-1
138	93	93.5	0
139	93.5	94	-2
140	94	94.5	-3
141	94.5	96	0
142	96	96.5	0
143	97.5	98	7
144	98	100	5
145	100	100.5	0
146	100.5	101	3
147	101	101.5	-1
148	101.5	102	-4
149	102	104	-3
150	104	105	0
151	105.5	106	0
152	106	107.5	3
153	107.5	108	-3
154	108	109.5	2
155	109.5	110	-3
156	110	112	1
157	112	113	0
158	114	116	0
159	116	116.5	0
160	116.5	117	3
161	117	117.5	-2
162	117.5	118	-1
163	118	118.5	0
164	118.5	119	-2
165	119	119.5	-1
166	119.5	120	1
167	120	120.75	3
168	120.75	121	0
169	121	121.5	0
170	121.5	122	-1
171	122	122.5	-2
172	122.5	123	-2
173	123	123.5	-1
174	123.5	124	1
175	124	124.5	4
176	124.5	125	-2
177	125	125.5	-2
178	125.5	126	2
179	126	128	-4
180	128	129	0
181	130.5	131	-1
182	131	131.5	3
183	131.5	132	2
184	132	132.5	2
185	132.5	133.5	0
186	133.5	134	-4
187	134	134.5	-3
188	134.5	135	3
189	135	135.5	2
190	135.5	136	2
191	136	136.5	-2
192	136.5	137.5	0
193	137.5	138	2
194	138	138.5	5
195	138.5	139	-1
196	139	139.5	-1
197	139.5	140	-7
198	140	140.5	4
199	140.5	140.75	-1
200	140.75	141	-1
201	141	141.5	0
202	141.5	142	-2
203	142	144	-3
204	144	145	0
205	146	146.5	-2
206	146.5	147	2
207	147	147.5	2
208	147.5	148	1
209	148	148.5	-3
210	148.5	149	2
211	149	149.5	1
212	149.5	150	2
213	150	150.5	-3
214	150.5	150.75	-2
215	150.75	151	2
216	151	152	0
217	152	153.5	0
218	154	154.5	1
219	154.5	155	2
220	155	155.5	2
221	155.5	156	1
222	156	156.5	-3
