#	Title	You Are Beautiful
#	Title	Richard Rodgers, Oscar Hammerstein II - You Are Beautiful.xml
1	0	3	9	4
2	3	4	7	4
3	4	5.5	0	4
4	5.5	6	2	4
5	6	8	4	4
6	8	11	9	4
7	11	12	7	4
8	12	16	0	4
9	16	16.5	2	4
10	16.5	17.5	4	4
11	17.5	18	5	4
12	18	19	7	4
13	19	20	2	4
14	20	21	4	4
15	21	22	5	4
16	22	24	7	4
17	24	24.5	2	4
18	24.5	25.5	4	4
19	25.5	26	5	4
20	26	27	7	4
21	27	28	7	4
22	28	32	0	4
23	32	35	9	4
24	35	36	7	4
25	36	37.5	0	4
26	37.5	38	2	4
27	38	40	4	4
28	40	43	9	4
29	43	44	7	4
30	44	48	0	4
31	48	48.5	2	4
32	48.5	49.5	4	4
33	49.5	50	5	4
34	50	51	7	4
35	51	52	2	4
36	52	53	4	4
37	53	54	5	4
38	54	56	7	4
39	56	56.5	4	4
40	56.5	57.5	5	4
41	57.5	58	7	4
42	58	59	9	4
43	59	60	9	4
44	60	64	9	4
45	64	64.5	9	4
46	64.5	65.5	11	4
47	65.5	66	9	4
48	66	67	7	4
49	67	68	5	4
50	68	69.5	4	4
51	69.5	70	2	4
52	70	72	0	4
53	72	72.5	9	4
54	72.5	73.5	11	4
55	73.5	74	9	4
56	74	75	7	4
57	75	76	5	4
58	76	80	4	4
59	80	80.5	5	4
60	80.5	81.5	7	4
61	81.5	82	5	4
62	82	83	4	4
63	83	84	2	4
64	84	85.5	0	5
65	85.5	86	4	4
66	86	88	4	4
67	88	88.5	6	4
68	88.5	89.5	6	4
69	89.5	90	6	4
70	90	91	4	4
71	91	92	4	4
72	92	96	2	4
73	96	99	9	4
74	99	100	7	4
75	100	101.5	0	4
76	101.5	102	2	4
77	102	104	4	4
78	104	107	9	4
79	107	108	7	4
80	108	112	0	4
81	112	112.5	2	4
82	112.5	113.5	4	4
83	113.5	114	5	4
84	114	115	7	4
85	115	116	2	4
86	116	117	4	4
87	117	118	5	4
88	118	120	7	4
89	120	120.5	4	4
90	120.5	121.5	5	4
91	121.5	122	7	4
92	122	123	9	4
93	123	124	11	4
94	124	128	0	5
95	128	128.5	2	5
96	128.5	129.5	0	5
97	129.5	130	11	4
98	130	131	9	4
99	131	131.5	7	4
100	131.5	132	5	4
101	132	134	11	3
102	134	136	4	4
103	136	140	0	4
104	144	147	9	4
105	147	148	7	4
106	148	149.5	0	4
107	149.5	150	2	4
108	150	152	4	4
109	152	155	9	4
110	155	156	7	4
111	156	160	0	4
112	160	160.5	2	4
113	160.5	161.5	4	4
114	161.5	162	5	4
115	162	163	7	4
116	163	164	2	4
117	164	165	4	4
118	165	166	5	4
119	166	168	7	4
120	168	168.5	2	4
121	168.5	169.5	4	4
122	169.5	170	5	4
123	170	171	7	4
124	171	172	7	4
125	172	176	0	4
126	176	179	9	4
127	179	180	7	4
128	180	181.5	0	4
129	181.5	182	2	4
130	182	184	4	4
131	184	187	9	4
132	187	188	7	4
133	188	192	0	4
134	192	192.5	2	4
135	192.5	193.5	4	4
136	193.5	194	5	4
137	194	195	7	4
138	195	196	2	4
139	196	197	4	4
140	197	198	5	4
141	198	200	7	4
142	200	200.5	4	4
143	200.5	201.5	5	4
144	201.5	202	7	4
145	202	203	9	4
146	203	204	9	4
147	204	208	9	4
148	208	208.5	9	4
149	208.5	209.5	11	4
150	209.5	210	9	4
151	210	211	7	4
152	211	212	5	4
153	212	213.5	4	4
154	213.5	214	2	4
155	214	216	0	4
156	216	216.5	9	4
157	216.5	217.5	11	4
158	217.5	218	9	4
159	218	219	7	4
160	219	220	5	4
161	220	224	4	4
162	224	224.5	5	4
163	224.5	225.5	7	4
164	225.5	226	5	4
165	226	227	4	4
166	227	228	2	4
167	228	229.5	0	5
168	229.5	230	4	4
169	230	232	4	4
170	232	232.5	6	4
171	232.5	233.5	6	4
172	233.5	234	6	4
173	234	235	4	4
174	235	236	4	4
175	236	240	2	4
176	240	243	9	4
177	243	244	7	4
178	244	245.5	0	4
179	245.5	246	2	4
180	246	248	4	4
181	248	251	9	4
182	251	252	7	4
183	252	256	0	4
184	256	256.5	2	4
185	256.5	257.5	4	4
186	257.5	258	5	4
187	258	259	7	4
188	259	260	2	4
189	260	261	4	4
190	261	262	5	4
191	262	264	7	4
192	264	264.5	4	4
193	264.5	265.5	5	4
194	265.5	266	7	4
195	266	267	9	4
196	267	268	11	4
197	268	272	0	5
198	272	272.5	2	5
199	272.5	273.5	0	5
200	273.5	274	11	4
201	274	275	9	4
202	275	275.5	7	4
203	275.5	276	5	4
204	276	278	11	3
205	278	280	4	4
206	280	284	0	4
207	288	292	0	4
208	292	295	0	4
