#	Title	Mission: Impossible Theme
#	Title	Lalo Schifrin - Mission: Impossible Theme.xml
1	0	1	7	3
2	2	3	7	3
3	3	4	10	3
4	4	5	0	4
5	5	6	7	3
6	7	8	7	3
7	8	9	5	3
8	9	10	6	3
9	10	11	7	3
10	12	13	7	3
11	13	14	10	3
12	14	15	0	4
13	15	16	7	3
14	17	18	7	3
15	18	19	5	3
16	19	20	6	3
17	20	20.5	10	4
18	20.5	21	7	4
19	21	23	2	4
20	23	24	10	3
21	24	25	0	4
22	25	25.5	10	4
23	25.5	26	7	4
24	26	28	1	4
25	28	29	5	3
26	29	30	6	3
27	30	30.5	10	4
28	30.5	31	7	4
29	31	33	0	4
30	33	34	10	3
31	34	35	0	4
32	35	35.5	10	4
33	35.5	36	0	5
34	38	39	5	3
35	39	40	6	3
36	40	41	7	4
37	42	43	7	4
38	43	44	10	4
39	44	45	0	5
40	45	46	7	4
41	47	48	7	4
42	48	49	5	4
43	49	50	6	4
44	50	51	7	4
45	52	53	6	5
46	53	54	10	3
47	54	55	0	4
48	55	56	7	3
49	57	58	5	5
50	58	59	5	3
51	59	60	6	3
52	60	61	7	3
53	62	63	4	5
54	63	64	10	3
55	64	65	0	4
56	65	65.5	3	4
57	65.5	66	2	4
58	67	68	7	3
59	68	69	10	3
60	69	70	11	3
61	70	70.5	3	4
62	70.5	71	0	4
63	71	73	7	3
64	75	75.5	3	4
65	75.5	76	0	4
66	76	78	6	3
67	80	80.5	3	4
68	80.5	81	0	4
69	81	83	5	3
70	85	85.5	3	4
71	85.5	86	5	4
72	87	88	0	4
73	88	89	3	4
74	89	90	5	4
75	90	90.5	10	4
76	90.5	91	7	4
77	91	93	6	5
78	93	94	10	3
79	94	95	0	4
80	95	95.5	10	4
81	95.5	96	7	4
82	96	98	5	5
83	98	99	5	3
84	99	100	6	3
85	100	100.5	10	4
86	100.5	101	7	4
87	101	103	4	5
88	103	104	10	3
89	104	105	0	4
90	105	105.5	3	5
91	105.5	106	2	5
92	107	108	9	4
93	108	109	10	4
94	109	110	0	5
95	110	111	9	4
96	113	113.5	5	5
97	113.5	114	7	5
98	114	115	7	5
99	115	119	7	5
100	119	120	7	5
