1	0	0.25	#
2	0.25	0.5	1
3	0.5	1	-3
4	1	1.25	2
5	1.25	1.5	1
6	1.5	2	-3
7	2	2.25	2
8	2.25	2.5	1
9	2.5	3	-3
10	3	3.25	2
11	3.25	3.5	1
12	3.5	4	7
13	4	4.25	-8
14	4.25	4.5	1
15	4.5	5	-3
16	5	5.25	2
17	5.25	5.5	1
18	5.5	6	-3
19	6	6.25	2
20	6.25	6.5	1
21	6.5	7	-3
22	7	7.25	2
23	7.25	7.5	1
24	7.5	8	7
25	8	8.25	-8
26	8.25	8.5	1
27	8.5	9	-3
28	9	9.25	2
29	9.25	9.5	1
30	9.5	10	-3
31	10	10.25	2
32	10.25	10.5	1
33	10.5	11	-3
34	11	11.25	2
35	11.25	11.5	1
36	11.5	12	7
37	12	12.75	-12
38	12.75	13	5
39	13	13.25	0
40	13.25	13.5	-1
41	13.5	14	-2
42	14	15	-7
43	15	15.75	0
44	15.75	16	-10
45	16	16.5	3
46	16.5	16.75	-3
47	16.75	17	3
48	17	17.5	0
49	17.5	18	-3
50	18	18.5	3
51	18.5	19	2
52	19	19.5	2
53	19.5	20	1
54	20	20.5	0
55	21.5	21.75	-3
56	21.75	22	0
57	22	22.5	7
58	22.5	23	-2
59	23	23.5	-2
60	23.5	24	-3
61	24	24.5	0
62	25.5	25.75	0
63	25.75	26	0
64	26	26.5	7
65	26.5	27	-2
66	27	27.5	-2
67	27.5	28	2
68	28	28.5	0
69	31.5	31.75	-9
70	31.75	32	-1
71	32	32.5	3
72	32.5	33	-3
73	33	33.5	1
74	33.5	34	2
75	34.5	34.75	0
76	34.75	35	2
77	35	35.5	0
78	35.5	35.75	2
79	35.75	36	1
80	36	36.5	0
81	36.5	37.5	-3
82	37.5	37.75	0
83	37.75	38	0
84	38	38.5	7
85	38.5	39	-2
86	39	39.5	-2
87	39.5	40	-3
88	41.5	41.75	0
89	41.75	42	0
90	42	42.25	7
91	42.25	42.5	0
92	42.5	43	-2
93	43	43.5	-2
94	43.5	44	2
95	44	44.5	0
96	44.5	44.75	-2
97	44.75	45	-1
98	45	45.5	0
99	47.5	48	-7
100	48	48.5	1
101	48.5	49	0
102	49	49.5	7
103	49.5	50	0
104	50	50.5	0
105	50.5	51	-3
106	51	51.5	3
107	51.5	52	-7
108	52	52.5	2
109	52.5	53	0
110	53	53.5	7
111	53.5	54	-2
112	54	54.5	0
113	55.5	55.75	0
114	55.75	56	2
115	56	56.5	2
116	56.5	56.75	1
117	56.75	57	-1
118	57	57.5	0
119	57.5	58	1
120	58	58.5	-1
121	58.5	59	-2
122	59	59.5	-2
123	59.5	60	2
124	60	60.5	0
125	62.5	63	-2
126	63	63.5	5
127	63.5	64	-1
128	64	65	0
129	65.75	66	0
130	66	66.5	0
131	66.5	66.75	0
132	66.75	67	0
133	67	67.5	0
134	67.5	68	0
135	68	68.5	-2
136	68.5	69	0
137	69	69.25	0
138	69.25	69.5	-2
139	69.5	70	2
140	70.5	71	-2
141	71	71.5	5
142	71.5	72	-1
143	72	73	0
144	73.75	74	0
145	74	74.5	0
146	74.5	74.75	0
147	74.75	75	0
148	75	75.5	0
149	75.5	76	0
150	76	76.5	-2
151	76.5	77	0
152	77	77.25	0
153	77.25	77.5	-2
154	77.5	78	2
155	78.5	79	-2
156	79	79.5	5
157	79.5	80	-1
158	80	80.5	0
159	80.5	80.75	1
160	80.75	81	-1
161	81	81.5	0
162	81.5	81.75	1
163	81.75	82	-1
164	82	82.5	0
165	82.5	82.75	1
166	82.75	83	-1
167	83.5	84	0
168	84	84.5	0
169	84.5	85	-2
170	85	85.5	0
171	85.5	86	-2
172	86	87	-1
173	87	87.5	1
174	87.5	88	0
175	88	89	0
176	89.75	90	-5
177	90	90.5	2
178	90.5	91	0
179	91	91.5	7
180	91.5	92	-2
181	92	93	0
182	94	94.5	-2
183	94.5	95	-1
184	95	96	1
185	96	96.25	11
186	96.25	96.5	1
187	96.5	97	-3
188	97	97.25	2
189	97.25	97.5	1
190	97.5	98	-3
191	98	98.25	2
192	98.25	98.5	1
193	98.5	99	-3
194	99	99.25	2
195	99.25	99.5	1
196	99.5	100	7
197	100	100.25	-8
198	100.25	100.5	1
199	100.5	101	-3
200	101	101.25	2
201	101.25	101.5	1
202	101.5	102	-3
203	102	102.25	2
204	102.25	102.5	1
205	102.5	103	-3
206	103	103.25	2
207	103.25	103.5	1
208	103.5	104	7
209	104	104.25	-8
210	104.25	104.5	1
211	104.5	105	-3
212	105	105.25	2
213	105.25	105.5	1
214	105.5	106	-3
215	106	106.25	2
216	106.25	106.5	1
217	106.5	107	-3
218	107	107.25	2
219	107.25	107.5	1
220	107.5	108	7
221	108	108.75	-12
222	108.75	109	5
223	109	109.25	0
224	109.25	109.5	-1
225	109.5	110	-2
226	110	111	-7
227	111	111.75	0
228	111.75	112	-10
229	112	112.5	3
230	112.5	112.75	-3
231	112.75	113	3
232	113	113.5	0
233	113.5	114	-3
234	114	114.5	3
235	114.5	115	2
236	115	115.5	2
237	115.5	116	1
238	116	116.5	0
239	117.5	117.75	-3
240	117.75	118	0
241	118	118.5	7
242	118.5	119	-2
243	119	119.5	-2
244	119.5	120	-3
245	120	120.5	0
246	121.5	121.75	0
247	121.75	122	0
248	122	122.5	7
249	122.5	123	-2
250	123	123.5	-2
251	123.5	124	2
252	124	124.5	0
253	127.5	127.75	-9
254	127.75	128	-1
255	128	128.5	3
256	128.5	129	-3
257	129	129.5	1
258	129.5	130	2
259	130.5	130.75	0
260	130.75	131	2
261	131	131.5	0
262	131.5	131.75	2
263	131.75	132	1
264	132	132.5	0
265	132.5	133.5	-3
266	133.5	133.75	0
267	133.75	134	0
268	134	134.5	7
269	134.5	135	-2
270	135	135.5	-2
271	135.5	136	-3
272	137.5	137.75	0
273	137.75	138	0
274	138	138.25	7
275	138.25	138.5	0
276	138.5	139	-2
277	139	139.5	-2
278	139.5	140	2
279	140	140.5	0
280	140.5	140.75	-2
281	140.75	141	-1
282	141	141.5	0
283	143.5	144	-7
284	144	144.5	1
285	144.5	145	0
286	145	145.5	7
287	145.5	146	0
288	146	146.5	0
289	146.5	147	-3
290	147	147.5	3
291	147.5	148	-7
292	148	148.5	2
293	148.5	149	0
294	149	149.5	7
295	149.5	150	-2
296	150	150.5	0
297	151.5	151.75	0
298	151.75	152	2
299	152	152.5	2
300	152.5	152.75	1
301	152.75	153	-1
302	153	153.5	0
303	153.5	154	1
304	154	154.5	-1
305	154.5	155	-2
