#	Title	You are the sunshine of my life
#	Title	Stevie Wonder - You are the sunshine of my life.xml
1	1.5	2	0	5
2	2	3	0	5
3	3	3.5	0	5
4	3.5	4	2	5
5	4	4.5	2	5
6	4.5	5.5	2	5
7	5.5	6	11	4
8	6	6.5	11	4
9	6.5	7.5	9	4
10	7.5	8	7	4
11	8	12	7	4
12	12	14	7	4
13	17.5	18	0	5
14	18	19	0	5
15	19	19.5	0	5
16	19.5	20	5	5
17	20	20.5	5	5
18	20.5	21.5	5	5
19	21.5	22	4	5
20	22	22.5	4	5
21	22.5	23	0	5
22	23	24	2	5
23	24	24.5	2	5
24	24.5	24.75	4	5
25	24.75	25	2	5
26	25	28	0	5
27	28	30	0	5
28	30	32	0	5
29	33.5	34	0	5
30	34	35	0	5
31	35	35.5	0	5
32	35.5	36	2	5
33	36	36.5	2	5
34	36.5	37.5	2	5
35	37.5	38	11	4
36	38	38.5	11	4
37	38.5	39.5	9	4
38	39.5	40	7	4
39	40	44	7	4
40	44	46	7	4
41	49.5	50	0	5
42	50	51	0	5
43	51	51.5	0	5
44	51.5	52	5	5
45	52	52.5	5	5
46	52.5	53.5	5	5
47	53.5	54	4	5
48	54	54.5	4	5
49	54.5	55	0	5
50	55	56	2	5
51	56	56.5	2	5
52	56.5	56.75	4	5
53	56.75	57	2	5
54	57	60	0	5
55	60	62	0	5
56	62	64	0	5
57	65.5	66	7	4
58	66	66.5	0	5
59	66.5	67.5	7	5
60	67.5	68	5	5
61	68	68.5	5	5
62	68.5	69.5	4	5
63	69.5	70	2	5
64	70	70.5	2	5
65	70.5	72	4	5
66	72.5	73.5	7	4
67	73.5	74	9	4
68	74	74.5	9	4
69	74.5	76	7	4
70	76	78	7	4
71	78	80	7	4
72	81.5	82	7	4
73	82	82.5	0	5
74	82.5	83.5	7	5
75	83.5	84	5	5
76	84	84.5	5	5
77	84.5	85	4	5
78	85	85.5	2	5
79	85.5	86	0	5
80	86	86.5	0	5
81	86.5	87.5	2	5
82	87.5	88	2	5
83	88	92	2	5
84	92	94	2	5
85	97.5	98	4	4
86	98	98.5	9	4
87	98.5	99.5	4	5
88	99.5	100	2	5
89	100	100.5	2	5
90	100.5	101.5	1	5
91	101.5	102	11	4
92	102	102.5	11	4
93	102.5	104	0	5
94	104	104.5	4	4
95	104.5	105.5	4	4
96	105.5	106	4	4
97	106	106.5	5	4
98	106.5	108	4	4
99	110.5	111	0	5
100	111	111.5	4	5
101	111.5	112	2	5
102	112	113	2	5
103	113	113.5	2	5
104	113.5	114	2	5
105	114	115	2	5
106	115.5	116	2	5
107	116	116.5	2	5
108	116.5	117	2	5
109	117	117.5	2	5
110	117.5	118	9	5
111	118	119.5	9	5
112	119.5	120	7	5
113	120	122	7	5
114	123.5	124	5	5
115	124	125	7	5
116	125	125.5	9	5
117	125.5	126	7	5
118	126	127	4	5
119	127	127.5	2	5
120	127.5	128	0	5
121	129.5	130	0	5
122	130	131	0	5
123	131	131.5	0	5
124	131.5	132	2	5
125	132	132.5	2	5
126	132.5	133.5	2	5
127	133.5	134	11	4
128	134	134.5	11	4
129	134.5	135.5	9	4
130	135.5	136	7	4
131	136	140	7	4
132	140	142	7	4
133	145.5	146	0	5
134	146	147	0	5
135	147	147.5	0	5
136	147.5	148	5	5
137	148	148.5	5	5
138	148.5	149.5	5	5
139	149.5	150	4	5
140	150	150.5	4	5
141	150.5	151	0	5
142	151	152	2	5
143	152	152.5	2	5
144	152.5	152.75	4	5
145	152.75	153	2	5
146	153	156	0	5
147	156	158	0	5
148	158	160	0	5
149	161.5	162	7	4
150	162	162.5	0	5
151	162.5	163.5	7	5
152	163.5	164	5	5
153	164	164.5	5	5
154	164.5	165.5	4	5
155	165.5	166	2	5
156	166	166.5	2	5
157	166.5	168	4	5
158	168.5	169.5	7	4
159	169.5	170	9	4
160	170	170.5	9	4
161	170.5	172	7	4
162	172	174	7	4
163	174	176	7	4
164	177.5	178	7	4
165	178	178.5	0	5
166	178.5	179.5	7	5
167	179.5	180	5	5
168	180	180.5	5	5
169	180.5	181	4	5
170	181	181.5	2	5
171	181.5	182	0	5
172	182	182.5	0	5
173	182.5	183.5	2	5
174	183.5	184	2	5
175	184	188	2	5
176	188	190	2	5
177	193.5	194	4	4
178	194	194.5	9	4
179	194.5	195.5	4	5
180	195.5	196	2	5
181	196	196.5	2	5
182	196.5	197.5	1	5
183	197.5	198	11	4
184	198	198.5	11	4
185	198.5	200	0	5
186	200	200.5	4	4
187	200.5	201.5	4	4
188	201.5	202	4	4
189	202	202.5	5	4
190	202.5	204	4	4
191	206.5	207	0	5
192	207	207.5	4	5
193	207.5	208	2	5
194	208	209	2	5
195	209	209.5	2	5
196	209.5	210	2	5
197	210	211	2	5
198	211.5	212	2	5
199	212	212.5	2	5
200	212.5	213	2	5
201	213	213.5	2	5
202	213.5	214	9	5
203	214	215.5	9	5
204	215.5	216	7	5
205	216	218	7	5
206	219.5	220	5	5
207	220	221	7	5
208	221	221.5	9	5
209	221.5	222	7	5
210	222	223	4	5
211	223	223.5	2	5
212	223.5	224	0	5
