#	Title	If You Go Away
#	Title	Jacques Brel, Rod McKuen - If You Go Away.xml
1	1	1.5	2	4
2	1.5	2	4	4
3	2	2.5	5	4
4	2.5	3	4	4
5	3	4	4	4
6	4	4.5	2	4
7	4.5	5	2	4
8	5	5.5	4	4
9	5.5	6	2	4
10	6	7	2	4
11	7	7.5	2	5
12	7.5	8	2	5
13	8	8.5	4	5
14	8.5	9	2	5
15	9	10	2	5
16	10	10.5	11	3
17	10.5	11	4	4
18	11	11.5	5	4
19	11.5	12	4	4
20	12	13	4	4
21	13	13.5	4	4
22	13.5	14	4	4
23	14	14.5	5	4
24	14.5	15	4	4
25	15	16	4	4
26	16	16.5	4	4
27	16.5	17	4	4
28	17	17.5	5	4
29	17.5	18	4	4
30	18	19	2	4
31	19	19.5	2	4
32	19.5	20	2	4
33	20	20.5	4	4
34	20.5	21	2	4
35	21	22	2	4
36	22	22.5	2	4
37	22.5	23	2	4
38	23	23.5	4	4
39	23.5	24	2	4
40	24	25	2	4
41	25	25.5	2	4
42	25.5	26	2	4
43	26	26.5	4	4
44	26.5	27	2	4
45	27	28	2	4
46	28	28.5	2	4
47	28.5	29	2	4
48	29	29.5	4	4
49	29.5	30	2	4
50	30	31	0	4
51	31	31.5	0	4
52	31.5	32	0	4
53	32	32.5	2	4
54	32.5	33	0	4
55	33	34	0	4
56	34	34.5	0	4
57	34.5	35	0	4
58	35	35.5	2	4
59	35.5	36	0	4
60	36	37	11	3
61	37	37.5	11	3
62	37.5	38	11	3
63	38	38.5	0	4
64	38.5	39	11	3
65	39	40	11	3
66	40	40.5	11	3
67	40.5	41	11	3
68	41	41.5	0	4
69	41.5	42	11	3
70	42	43	9	3
71	43	43.5	9	3
72	43.5	44	9	3
73	44	44.5	11	3
74	44.5	45	9	3
75	45	46	9	3
76	46	46.5	9	3
77	46.5	47	9	3
78	47	47.5	11	3
79	47.5	48	9	3
80	48	49	9	3
81	49	49.5	9	3
82	49.5	50	9	3
83	50	50.5	11	3
84	50.5	51	9	3
85	51	52	8	3
86	52	52.5	8	3
87	52.5	53	8	3
88	53	53.5	9	3
89	53.5	54	8	3
90	54	55	9	3
91	55	55.5	9	3
92	55.5	56	9	3
93	56	56.5	11	3
94	56.5	57	9	3
95	57	58	9	3
96	58.5	59	4	4
97	59	59.5	6	4
98	59.5	60	8	4
99	60	61.5	9	4
100	61.5	62	9	4
101	62	62.3333	9	4
102	62.3333	62.6667	11	4
103	62.6667	63	9	4
104	63	64	0	5
105	64	64.5	0	5
106	64.5	65	0	5
107	65	65.5	11	4
108	65.5	66	9	4
109	66	67	11	4
110	67	67.5	11	4
111	67.5	68	11	4
112	68	68.5	8	4
113	68.5	69	4	4
114	69	70	9	4
115	70.5	71	4	4
116	71	71.3333	4	4
117	71.3333	71.6667	6	4
118	71.6667	72	8	4
119	72	73.5	9	4
120	73.5	74	9	4
121	74	74.3333	9	4
122	74.3333	74.6667	11	4
123	74.6667	75	9	4
124	75	76.5	0	5
125	76.5	77	0	5
126	77	77.3333	0	5
127	77.3333	77.6667	11	4
128	77.6667	78	9	4
129	78	79.5	7	4
130	79.5	80	7	4
131	80	80.3333	2	4
132	80.3333	80.6667	7	4
133	80.6667	81	5	4
134	81	82	4	4
135	82.5	83	8	4
136	83	83.5	9	4
137	83.5	84	11	4
138	84	85.5	0	5
139	85.5	86	0	5
140	86	86.5	4	5
141	86.5	87	0	5
142	87	88	10	4
143	88	88.5	10	4
144	88.5	89	10	4
145	89	89.5	2	5
146	89.5	90	10	4
147	90	91	9	4
148	91	91.5	9	4
149	91.5	92	9	4
150	92	92.3333	8	4
151	92.3333	92.6667	8	4
152	92.6667	93	8	4
153	93	94	9	4
154	94	94.5	9	4
155	94.5	95	9	4
156	95	95.5	11	4
157	95.5	96	9	4
158	96	97	7	4
159	97	97.5	7	4
160	97.5	98	7	4
161	98	98.5	9	4
162	98.5	99	7	4
163	99	100	5	4
164	100	100.5	5	4
165	100.5	101	5	4
166	101	101.5	7	4
167	101.5	102	5	4
168	102	103	4	4
169	103	103.5	4	4
170	103.5	104	4	4
171	104	104.5	5	4
172	104.5	105	4	4
173	105	108	4	4
174	112	112.5	4	4
175	112.5	113	4	4
176	113	113.5	5	4
177	113.5	114	4	4
178	114	115	4	4
179	115	115.5	4	4
180	115.5	116	4	4
181	116	116.5	5	4
182	116.5	117	4	4
183	117	118	4	4
184	118	118.5	4	4
185	118.5	119	4	4
186	119	119.5	5	4
187	119.5	120	4	4
188	120	121	2	4
189	121	121.5	2	4
190	121.5	122	2	4
191	122	122.5	4	4
192	122.5	123	2	4
193	123	124	2	4
194	124	124.5	2	4
195	124.5	125	2	4
196	125	125.5	4	4
197	125.5	126	2	4
198	126	127	2	4
199	127	127.5	2	4
200	127.5	128	2	4
201	128	128.5	4	4
202	128.5	129	2	4
203	129	130	2	4
204	130	130.5	2	4
205	130.5	131	2	4
206	131	131.5	4	4
207	131.5	132	2	4
208	132	133	0	4
209	133	133.5	0	4
210	133.5	134	0	4
211	134	134.5	2	4
212	134.5	135	0	4
213	135	136	0	4
214	136	136.5	0	4
215	136.5	137	0	4
216	137	137.5	2	4
217	137.5	138	0	4
218	138	139	11	3
219	139	139.5	11	3
220	139.5	140	11	3
221	140	140.5	0	4
222	140.5	141	11	3
223	141	142	11	3
224	142	142.5	11	3
225	142.5	143	11	3
226	143	143.5	0	4
227	143.5	144	11	3
228	144	145	9	3
229	145	145.5	9	3
230	145.5	146	9	3
231	146	146.5	11	3
232	146.5	147	9	3
233	147	148	9	3
234	148	148.5	9	3
235	148.5	149	9	3
236	149	149.5	11	3
237	149.5	150	9	3
238	150	151	9	3
239	151	151.5	9	3
240	151.5	152	9	3
241	152	152.5	11	3
242	152.5	153	9	3
243	153	154	8	3
244	154	154.5	8	3
