#	Title	Takes Two To Tango
#	Title	Al Hoffman & Dick Manning - Takes Two To Tango.xml
1	1.5	2	7	3
2	2.25	2.75	0	4
3	2.75	3	7	3
4	3	3.5	0	4
5	3.5	4	7	3
6	4.25	4.75	11	3
7	4.75	5	7	3
8	5	5.5	11	3
9	5.5	6	7	3
10	6.25	6.75	7	4
11	6.75	7	9	4
12	7	7.25	7	4
13	7.25	7.5	5	4
14	7.5	7.75	4	4
15	7.75	8	2	4
16	8	8.25	0	4
17	8.25	8.5	2	4
18	8.5	8.75	0	4
19	8.75	9	9	3
20	9	9.5	7	3
21	9.5	10	7	3
22	10.25	10.75	0	4
23	10.75	11	7	3
24	11	11.5	0	4
25	11.5	12	7	3
26	12.25	12.75	11	3
27	12.75	13	7	3
28	13	13.5	11	3
29	13.5	14	7	3
30	14	14.75	7	4
31	14.75	15	5	4
32	15	15.5	4	4
33	15.5	16	2	4
34	16	17.5	0	4
35	17.5	17.75	4	4
36	17.75	18	7	4
37	18	18.5	0	4
38	18.5	18.75	4	4
39	18.75	19	7	4
40	19	19.5	0	4
41	19.5	19.75	4	4
42	19.75	20	7	4
43	20	21.5	5	4
44	21.5	21.75	2	4
45	21.75	22	5	4
46	22	22.5	11	3
47	22.5	22.75	2	4
48	22.75	23	5	4
49	23	23.5	11	3
50	23.5	23.75	2	4
51	23.75	24	5	4
52	24	25	4	4
53	25.5	25.75	4	4
54	25.75	26	7	4
55	26	26.5	0	4
56	26.5	26.75	4	4
57	26.75	27	7	4
58	27	27.5	0	4
59	27.5	27.75	4	4
60	27.75	28	7	4
61	28	29.5	9	4
62	29.5	29.75	9	4
63	29.75	30	11	4
64	30	30.25	0	5
65	30.25	30.5	7	4
66	30.5	30.75	9	4
67	30.75	31	5	4
68	31	31.25	7	4
69	31.25	31.5	4	4
70	31.5	31.75	5	4
71	31.75	32	2	4
72	32	33	0	4
73	33	33.5	7	4
74	33.5	34	7	3
