1	2.5	3	#
2	3	3.5	1
3	3.5	4	2
4	4	6	1
5	6	6.5	0
6	6.5	7	0
7	7	7.5	0
8	7.5	8	-1
9	8	10	0
10	10	10.5	0
11	10.5	11	0
12	11	11.5	-2
13	11.5	12	-1
14	12	14	1
15	14	14.5	0
16	14.5	15	0
17	15	15.5	-1
18	15.5	16	-1
19	16	18	1
20	18.5	19	-4
21	19	19.5	-1
22	19.5	20	1
23	20	21	3
24	21	22	0
25	22	23.5	0
26	23.5	24	-1
27	24	26	0
28	26	26.5	0
29	26.5	27	-2
30	27	27.5	-1
31	27.5	28	1
32	28	30	-3
33	30	30.5	0
34	30.5	31	3
35	31	31.5	-1
36	31.5	32	1
37	32	34	-3
38	34.5	35	7
39	35	35.5	1
40	35.5	36	2
41	36	38	1
42	38	38.5	0
43	38.5	39	0
44	39	39.5	0
45	39.5	40	-1
46	40	42	0
47	42	42.5	0
48	42.5	43	0
49	43	43.5	-2
50	43.5	44	-1
51	44	46	1
52	46	46.5	0
53	46.5	47	0
54	47	47.5	-1
55	47.5	48	-1
56	48	50	1
57	50.5	51	-4
58	51	51.5	-1
59	51.5	52	1
60	52	53	3
61	53	54	0
62	54	55.5	0
63	55.5	56	-1
64	56	58	0
65	58	58.5	0
66	58.5	59	-2
67	59	59.5	-1
68	59.5	60	1
69	60	62	-3
70	62	62.5	0
71	62.5	63	3
72	63	63.5	-1
73	63.5	64	3
74	64	67	-2
75	68	69	0
76	69	69.5	-2
77	69.5	70	2
78	70	71	-4
79	71	72	2
80	72	73	2
81	73	76	0
82	76	77	0
83	77	77.5	-2
84	77.5	78	2
85	78	79	-4
86	79	80	2
87	80	83	2
88	84	85	3
89	85	85.5	-1
90	85.5	86	1
91	86	87	-3
92	87	87.5	0
93	87.5	88	3
94	88	89	4
95	89	89.5	-2
96	89.5	90	2
97	90	91.5	-4
98	91.5	92	2
99	92	92.5	2
100	92.5	93.5	-2
101	93.5	94	-2
102	94	95	4
103	95	95.5	0
104	95.5	96	1
105	96	98	-1
106	98.5	99	-3
107	99	99.5	1
108	99.5	100	2
109	100	102	1
110	102	102.5	0
111	102.5	103	0
112	103	103.5	0
113	103.5	104	-1
114	104	106	0
115	106	106.5	0
116	106.5	107	0
117	107	107.5	-2
118	107.5	108	-1
119	108	110	1
120	110	110.5	0
121	110.5	111	0
122	111	111.5	-1
123	111.5	112	-1
124	112	114	1
125	114.5	115	-4
126	115	115.5	-1
127	115.5	116	1
128	116	117	3
129	117	118	0
130	118	119.5	0
131	119.5	120	-1
132	120	122	0
133	122	122.5	0
134	122.5	123	-2
135	123	123.5	-1
136	123.5	124	1
137	124	126	-3
138	126	126.5	0
139	126.5	127	3
140	127	127.5	-1
141	127.5	128	3
142	128	131	-2
