#	Title	Invisible Tears
#	Title	Ned & Sue Miller - Invisible Tears.xml
1	1	1.5	4	4
2	1.5	2	4	4
3	2	2.5	4	4
4	2.5	3	5	4
5	3	4	7	4
6	4	6	9	4
7	6	7	5	4
8	7	7.5	2	4
9	7.5	8	11	3
10	8	9	11	3
11	9	9.5	11	3
12	9.5	10	11	3
13	10	10.5	11	3
14	10.5	11	0	4
15	11	12	2	4
16	12	14	7	4
17	14	15	4	4
18	15	15.5	0	4
19	15.5	16	9	3
20	16	17	9	3
21	17	17.5	0	4
22	17.5	18	0	4
23	18	18.5	0	4
24	18.5	19	2	4
25	19	20	4	4
26	20	21	5	4
27	21	22	5	4
28	22	23	5	4
29	23	24	5	4
30	24	24.5	4	4
31	24.5	26	2	4
32	26	27	0	4
33	27	27.5	2	4
34	27.5	28	4	4
35	28	32	4	4
36	33	33.5	4	4
37	33.5	34	4	4
38	34	34.5	4	4
39	34.5	35	5	4
40	35	36	7	4
41	36	38	9	4
42	38	39	5	4
43	39	39.5	2	4
44	39.5	40	11	3
45	40	41	11	3
46	41	41.5	11	3
47	41.5	42	11	3
48	42	42.5	11	3
49	42.5	43	0	4
50	43	44	2	4
51	44	46	7	4
52	46	47	4	4
53	47	47.5	0	4
54	47.5	48	9	3
55	48	49	9	3
56	49	49.5	0	4
57	49.5	50	0	4
58	50	50.5	0	4
59	50.5	51	2	4
60	51	52	4	4
61	52	53	5	4
62	53	54	5	4
63	54	55	5	4
64	55	56	5	4
65	56	57	4	4
66	58	58.5	2	4
67	58.5	59	11	3
68	59	60	2	4
69	60	64	0	4
70	64	65	0	4
71	66	66.6667	4	4
72	66.6667	67.3333	2	4
73	67.3333	68	0	4
74	68	72	0	4
75	73	73.5	0	4
76	73.5	74	0	4
77	74	74.5	0	4
78	74.5	75	2	4
79	75	76	4	4
80	76	77	5	4
81	77	78	5	4
82	78	79	5	4
83	79	80	5	4
84	80	81	4	4
85	82	82.5	2	4
86	82.5	83	11	3
87	83	84	2	4
88	84	88	0	4
89	88	89	0	4
90	92	93	4	4
91	93	96	2	4
92	97	98	2	4
93	98	98.6667	2	4
94	98.6667	99.3333	0	4
95	99.3333	100	11	3
96	100	101	2	4
97	101	104	0	4
98	105	106	0	4
99	106	107	2	4
100	107	108	4	4
101	108	109	5	4
102	109	110	5	4
103	110	110.5	5	4
104	110.5	112	5	4
105	112	113	4	4
106	113	114	2	4
107	114	115.5	0	4
108	115.5	116	2	4
109	116	120	4	4
110	121	122	4	4
111	122	122.667	4	4
112	122.667	123.333	2	4
113	123.333	124	0	4
114	124	125	4	4
115	125	128	2	4
116	129	130	2	4
117	130	130.667	2	4
118	130.667	131.333	0	4
119	131.333	132	11	3
120	132	133	2	4
121	133	136	0	4
122	137	138	0	4
123	138	139	2	4
124	139	140	4	4
125	140	141	5	4
126	141	142	5	4
127	142	143	5	4
128	143	144	5	4
129	144	144.5	4	4
130	144.5	146	4	4
131	146	146.5	2	4
132	146.5	148	2	4
133	148	152	0	4
134	153	153.5	4	4
135	153.5	154	4	4
136	154	154.5	4	4
137	154.5	155	5	4
138	155	156	7	4
