#	Title	I Wish I Were In Love Again
#	Title	Richard Rodgers, Lorenz Hart - I Wish I Were In Love Again.xml
77	36	36.75	0	4
78	38.5	39	4	4
79	39	39.25	4	4
80	39.25	40	2	4
81	40	41.5	0	4
82	42.5	43	4	4
83	43	43.25	4	4
84	43.25	44	2	4
85	44	44.75	0	4
86	44.75	45	5	4
87	45	46	5	4
88	46.5	46.875	2	4
89	46.875	47	2	4
90	47	47.375	2	4
91	47.375	47.5	2	4
92	47.5	48	4	4
93	48	48.75	11	3
94	48.75	49	11	3
95	49	49.5	11	3
96	49.75	50	7	3
97	50	50.5	11	3
98	50.5	51	0	4
99	51	51.75	2	4
100	51.75	52	0	4
101	52	52.5	11	3
102	52.5	53	0	4
103	53	53.75	2	4
104	53.75	54	0	4
105	54	54.5	11	3
106	54.5	55	0	4
107	55	55.375	2	4
108	55.375	55.5	2	4
109	55.5	55.875	0	4
110	55.875	56	0	4
111	56	56.5	11	3
112	56.5	57	0	4
113	57	57.75	2	4
114	57.75	58	0	4
115	58	58.5	11	3
116	58.5	59	0	4
117	59	59.375	2	4
118	59.375	59.5	2	4
119	59.5	59.875	0	4
120	59.875	60	0	4
121	60	60.5	11	3
122	60.5	61	0	4
123	61	61.5	2	4
124	61.5	62	4	4
125	62	63	5	4
126	63	64	11	3
127	64	65	0	4
128	65.5	66	7	3
129	66	66.5	11	3
130	66.5	67	0	4
131	67	67.75	2	4
132	67.75	68	0	4
133	68	68.5	11	3
134	68.5	69	0	4
135	69	69.75	2	4
136	69.75	70	0	4
137	70	70.5	11	3
138	70.5	71	0	4
139	71	71.375	2	4
140	71.375	71.5	2	4
141	71.5	71.875	0	4
142	71.875	72	0	4
143	72	72.5	11	3
144	72.5	73	0	4
145	73	73.75	2	4
146	73.75	74	0	4
147	74	74.5	11	3
148	74.5	75	0	4
149	75	75.375	2	4
150	75.375	75.5	2	4
151	75.5	75.875	0	4
152	75.875	76	0	4
153	76	76.5	11	3
154	76.5	77	0	4
155	77	77.75	2	4
156	77.75	78	0	4
157	78	78.5	11	3
158	78.5	79	2	4
159	79	79.5	9	3
160	79.5	80	0	4
161	80	80.375	7	3
162	80.375	80.5	7	3
163	80.5	81.5	7	3
164	81.5	81.875	7	3
165	81.875	82	7	3
166	82	82.5	11	3
167	82.5	83	0	4
168	83	83.75	2	4
169	83.75	84	0	4
170	84	84.5	11	3
171	84.5	85	0	4
172	85	85.75	2	4
173	85.75	86	0	4
174	86	86.5	11	3
175	86.5	87	0	4
176	87	87.375	2	4
177	87.375	87.5	2	4
178	87.5	87.875	0	4
179	87.875	88	0	4
180	88	88.5	11	3
181	88.5	89	0	4
182	89	89.75	2	4
183	89.75	90	0	4
184	90	90.5	11	3
185	90.5	91	0	4
186	91	91.375	2	4
187	91.375	91.5	2	4
188	91.5	91.875	0	4
189	91.875	92	0	4
190	92	92.5	11	3
191	92.5	93	0	4
192	93	93.75	2	4
193	93.75	94	0	4
194	94	94.5	11	3
195	94.5	95	2	4
196	95	95.5	9	3
197	95.5	96	0	4
198	96	96.375	4	4
199	96.375	96.5	4	4
200	96.5	98	4	4
201	98.5	99	4	4
202	99	99.25	4	4
203	99.25	100	2	4
204	100	100.75	0	4
205	102.5	103	4	4
206	103	103.25	4	4
207	103.25	104	2	4
208	104	105.5	0	4
209	106.5	107	4	4
210	107	107.25	4	4
211	107.25	108	2	4
212	108	108.75	0	4
213	108.75	109	5	4
214	109	110	5	4
215	110.5	110.875	2	4
216	110.875	111	2	4
217	111	111.375	2	4
218	111.375	111.5	2	4
219	111.5	112	4	4
220	112	112.75	11	3
221	112.75	113	11	3
222	113	113.5	11	3
223	113.75	114	7	3
224	114	114.5	11	3
225	114.5	115	0	4
226	115	115.75	2	4
227	115.75	116	0	4
228	116	116.5	11	3
229	116.5	117	0	4
230	117	117.75	2	4
231	117.75	118	0	4
232	118	118.5	11	3
233	118.5	119	0	4
234	119	119.375	2	4
235	119.375	119.5	2	4
236	119.5	119.875	0	4
237	119.875	120	0	4
238	120	120.5	11	3
239	120.5	121	0	4
240	121	121.75	2	4
241	121.75	122	0	4
242	122	122.5	11	3
243	122.5	123	0	4
244	123	123.375	2	4
245	123.375	123.5	2	4
246	123.5	123.875	0	4
247	123.875	124	0	4
248	124	124.5	11	3
249	124.5	125	0	4
250	125	125.5	2	4
251	125.5	126	4	4
252	126	127	5	4
253	127	128	11	3
254	128	129.5	0	4
