1	3	3.5	#
2	3.5	4	1
3	4	5.5	2
4	5.5	6	0
5	6	7	0
6	7	8	0
7	8	9	0
8	9	10	-2
9	10	11	-1
10	11	12	1
11	12	13	2
12	13	14	0
13	14	15	-2
14	15	16	-1
15	16	18	-4
16	19	20	0
17	20	21	5
18	21	22	0
19	22	23	-1
20	23	24	-4
21	24	26	-5
22	27	28	0
23	28	29	1
24	29	30	0
25	30	31	4
26	31	31.5	7
27	31.5	32	-7
28	32	34	2
29	35	35.5	2
30	35.5	36	1
31	36	37.5	2
32	37.5	38	0
33	38	39	0
34	39	40	0
35	40	41	0
36	41	42	-2
37	42	43.5	-1
38	43.5	44	1
39	44	45	2
40	45	46	0
41	46	46.5	-2
42	46.5	47	-1
43	47	48	0
44	48	50	-4
45	51	52	0
46	52	53	5
47	53	54	0
48	54	55	-1
49	55	56	-4
50	56	58	-5
51	59	60	0
52	60	61	1
53	61	62	0
54	62	63	4
55	63	63.5	7
56	63.5	64	-7
57	64	66	2
58	67	68	-2
59	68	71	4
60	71	72	5
61	72	75	2
62	75	76	1
63	76	77	-8
64	77	77.5	0
65	77.5	78	0
66	78	78.5	-2
67	78.5	79	-2
68	79	80	2
69	80	82	0
70	83	84	7
71	84	87	-2
72	87	88	-5
73	88	91	-1
74	91	92	6
75	92	95	-2
76	95	96	-5
77	96	98	-1
78	99	99.5	5
79	99.5	100	1
80	100	101.5	2
81	101.5	102	0
82	102	103	0
83	103	104	0
84	104	105	0
85	105	106	-2
86	106	107	-1
87	107	108	1
88	108	109	2
89	109	110	0
90	110	111	-2
91	111	112	-1
92	112	114	-4
93	115	116	0
94	116	117	5
95	117	118	0
96	118	119	-1
97	119	120	-4
98	120	122	-5
99	123	124	0
100	124	125	1
101	125	126	0
102	126	127	4
103	127	127.5	7
104	127.5	128	-7
105	128	130	2
106	131	131.5	2
107	131.5	132	1
108	132	133.5	2
109	133.5	134	0
110	134	135	0
111	135	136	0
112	136	137	0
113	137	138	-2
114	138	139.5	-1
115	139.5	140	1
116	140	141	2
117	141	142	0
118	142	142.5	-2
119	142.5	143	-1
120	143	144	0
121	144	146	-4
122	147	148	0
123	148	149	5
124	149	150	0
125	150	151	-1
126	151	152	-4
127	152	154	-5
128	155	156	0
129	156	157	1
130	157	158	0
131	158	159	4
132	159	159.5	7
133	159.5	160	-7
134	160	162	2
135	163	164	-2
136	164	167	4
137	167	168	5
138	168	171	2
139	171	172	1
140	172	173	-8
141	173	173.5	0
142	173.5	174	0
143	174	174.5	-2
144	174.5	175	-2
145	175	176	2
146	176	178	0
147	179	180	7
148	180	183	-2
149	183	184	-5
150	184	187	-1
151	187	188	6
152	188	191	-2
153	191	192	-5
154	192	194	-1
155	195	195.5	5
156	195.5	196	1
157	196	198	-3
158	199	200	-2
159	200	203	4
160	203	204	5
161	204	207	2
162	207	208	1
163	208	209	-8
164	209	209.5	0
165	209.5	210	0
166	210	210.5	-2
167	210.5	211	-2
168	211	212	2
169	212	214	0
170	215	216	7
171	216	219	-2
172	219	220	-5
173	220	222	-1
174	223	224	6
175	224	227	-2
176	227	228	2
177	228	231	2
178	231	232	2
179	232	236	1
180	236	240	0
181	240	244	0
182	244	247	0
