1	0	1	#
2	1	2	0
3	2	3.5	0
4	3.5	4	1
5	4	4.5	0
6	4.5	5.5	0
7	5.5	6	0
8	6	6.5	0
9	6.5	7	0
10	7	7.5	0
11	7.5	8	0
12	8	9	2
13	9	10	0
14	10	11.5	0
15	11.5	12	-2
16	12	12.5	0
17	12.5	13.5	0
18	13.5	14	0
19	14	14.5	0
20	14.5	15	0
21	15	15.5	0
22	15.5	16	0
23	16	17	-1
24	17	18	0
25	18	19.5	0
26	19.5	20	1
27	20	20.5	0
28	20.5	21.5	0
29	21.5	22	0
30	22	22.5	0
31	22.5	23	0
32	23	23.5	0
33	23.5	24	0
34	24	25	2
35	25	26	0
36	26	27.5	0
37	27.5	28	-2
38	28	28.5	0
39	28.5	29.5	0
40	29.5	30	0
41	30	30.5	0
42	30.5	31	0
43	31	32	-5
44	32	33	4
45	33	34	3
46	34	35	0
47	35	36	0
48	36	37	0
49	37	38	0
50	38	39	-3
51	39	40	3
52	40	41	0
53	41	42	2
54	43	44	-5
55	44	45	-2
56	45	45.5	-2
57	45.5	46	-3
58	46	47	0
59	47	48	5
60	48	49	0
61	49	52	-2
62	52	52.5	5
63	52.5	53.5	0
64	53.5	54	0
65	54	54.5	0
66	54.5	55	0
67	55	55.5	0
68	55.5	56	0
69	56	57	2
70	57	58	0
71	58	59.5	0
72	59.5	60	-2
73	60	60.5	0
74	60.5	61.5	0
75	61.5	62	0
76	62	62.5	0
77	62.5	63	0
78	63	64	-5
79	64	65	4
80	65	66	3
81	66	67	0
82	67	68	2
83	68	69	0
84	69	70	-2
85	70	71	0
86	71	72	0
87	73	74	-5
88	74	75	2
89	75	76	-2
90	76	77	0
91	77	78	-2
92	78	79	-3
93	79	80	5
94	80	81	0
95	81	84	-2
96	84	84.5	5
97	84.5	85.5	0
98	85.5	86	0
99	86	86.5	0
100	86.5	87	0
101	87	87.5	0
102	87.5	88	0
103	88	89	2
104	89	90	0
105	90	91.5	0
106	91.5	92	-2
107	92	92.5	0
108	92.5	93.5	0
109	93.5	94	0
110	94	94.5	0
111	94.5	95	0
112	95	96	-5
113	96	97	4
114	97	98	3
115	98	99	0
116	99	100	-3
117	100	101	3
118	101	102	0
119	102	103	-3
120	103	104	3
121	104	105	0
122	105	106	2
123	107	107.5	-2
124	107.5	108	0
125	108	109	2
