#	Title	The Best Things Happen While You're Dancing
#	Title	Irving  Berlin, Irving Berlin - The Best Things Happen While You're Dancing.xml
1	3	4	7	3
2	4	5.5	0	4
3	5.5	6	4	3
4	6	8	4	3
5	8	10	4	3
6	10	10.5	0	3
7	10.5	11	2	3
8	11	11.5	4	3
9	11.5	12	7	3
10	12	13.5	0	4
11	13.5	14	4	3
12	14	16	4	3
13	16	18	4	3
14	18	18.5	0	3
15	18.5	19	2	3
16	19	19.5	4	3
17	19.5	20	7	3
18	20	20.5	0	4
19	20.5	21.5	0	4
20	21.5	22	11	3
21	22	23	9	3
22	23	24	7	3
23	24	24.5	9	3
24	24.5	25.5	9	3
25	25.5	26	7	3
26	26	27	5	3
27	27	28	4	3
28	28	32	5	3
29	32	35	5	3
30	35	36	9	3
31	36	37.5	2	4
32	37.5	38	9	3
33	38	40	9	3
34	40	42	9	3
35	42	42.5	2	3
36	42.5	43	4	3
37	43	43.5	5	3
38	43.5	44	9	3
39	44	45.5	2	4
40	45.5	46	9	3
41	46	48	9	3
42	48	50	9	3
43	50	50.5	2	3
44	50.5	51	4	3
45	51	51.5	5	3
46	51.5	52	9	3
47	52	52.5	2	4
48	52.5	53.5	2	4
49	53.5	54	0	4
50	54	55	11	3
51	55	56	9	3
52	56	56.5	0	4
53	56.5	57.5	0	4
54	57.5	58	11	3
55	58	59	9	3
56	59	60	7	3
57	60	64	4	3
58	64	67	4	3
59	68	69	4	3
60	69	70	5	3
61	70	71	7	3
62	71	72	9	3
63	72	72.5	10	3
64	72.5	73.5	9	3
65	73.5	74	7	3
66	74	75.5	7	3
67	75.5	76	9	3
68	76	77	10	3
69	77	78	9	3
70	78	78.5	7	3
71	78.5	79.5	0	4
72	79.5	80	7	3
73	80	80.5	10	3
74	80.5	81.5	9	3
75	81.5	82	7	3
76	82	84	7	3
77	84	85	4	3
78	85	86	5	3
79	86	87	7	3
80	87	88	9	3
81	88	88.5	10	3
82	88.5	89.5	9	3
83	89.5	90	7	3
84	90	91	7	3
85	91	92	0	4
86	92	93	4	4
87	93	96	4	4
88	96	98	4	4
89	98	98.5	4	4
90	98.5	99	2	4
91	99	99.5	0	4
92	99.5	100	9	3
93	100	101	0	4
94	101	104	7	3
95	104	104.5	9	3
96	104.5	105.5	5	3
97	105.5	106	2	3
98	106	107	2	3
99	107	108	11	3
100	108	112	0	4
101	112	114	0	4
102	115	116	7	3
103	116	117.5	0	4
104	117.5	118	4	3
105	118	120	4	3
106	120	122	4	3
107	122	122.5	0	3
108	122.5	123	2	3
109	123	123.5	4	3
110	123.5	124	7	3
111	124	125.5	0	4
112	125.5	126	4	3
113	126	128	4	3
114	128	130	4	3
115	130	130.5	0	3
116	130.5	131	2	3
117	131	131.5	4	3
118	131.5	132	7	3
119	132	132.5	0	4
120	132.5	133.5	0	4
121	133.5	134	11	3
122	134	135	9	3
123	135	136	7	3
124	136	136.5	9	3
125	136.5	137.5	9	3
126	137.5	138	7	3
127	138	139	5	3
128	139	140	4	3
129	140	144	5	3
130	144	147	5	3
131	147	148	9	3
132	148	149.5	2	4
133	149.5	150	9	3
134	150	152	9	3
135	152	154	9	3
136	154	154.5	2	3
137	154.5	155	4	3
138	155	155.5	5	3
139	155.5	156	9	3
140	156	157.5	2	4
141	157.5	158	9	3
142	158	160	9	3
143	160	162	9	3
144	162	162.5	2	3
145	162.5	163	4	3
146	163	163.5	5	3
147	163.5	164	9	3
148	164	164.5	2	4
149	164.5	165.5	2	4
150	165.5	166	0	4
151	166	167	11	3
152	167	168	9	3
153	168	168.5	0	4
154	168.5	169.5	0	4
155	169.5	170	11	3
156	170	171	9	3
157	171	172	7	3
158	172	176	4	3
159	176	179	4	3
160	180	181	4	3
161	181	182	5	3
162	182	183	7	3
163	183	184	9	3
164	184	184.5	10	3
165	184.5	185.5	9	3
166	185.5	186	7	3
167	186	187.5	7	3
168	187.5	188	9	3
169	188	189	10	3
170	189	190	9	3
171	190	190.5	7	3
172	190.5	191.5	0	4
173	191.5	192	7	3
174	192	192.5	10	3
175	192.5	193.5	9	3
176	193.5	194	7	3
177	194	196	7	3
178	196	197	4	3
179	197	198	5	3
180	198	199	7	3
181	199	200	9	3
182	200	200.5	10	3
183	200.5	201.5	9	3
184	201.5	202	7	3
185	202	203	7	3
186	203	204	0	4
187	204	205	4	4
188	205	208	4	4
189	208	210	4	4
190	210	210.5	4	4
191	210.5	211	2	4
192	211	211.5	0	4
193	211.5	212	9	3
194	212	213	0	4
195	213	216	7	3
196	216	216.5	9	3
197	216.5	217.5	5	3
198	217.5	218	2	3
199	218	219	2	3
200	219	220	11	3
201	220	224	0	4
202	224	226	0	4
