#	Title	Changing Partners
#	Title	Larry Coleman, Joe Darion - Changing Partners.xml
1	2	2.5	4	3
2	2.5	3	7	3
3	3	4	0	3
4	4	5	4	3
5	5	6	7	3
6	6	7	4	4
7	7	8	0	4
8	8	8.5	0	4
9	8.5	9	2	4
10	9	10.5	4	4
11	10.5	11	4	4
12	11	11.5	2	4
13	11.5	12	0	4
14	12	14	9	3
15	14	14.5	5	3
16	14.5	15	4	3
17	15	16	2	3
18	16	17	5	3
19	17	18	9	3
20	18	19	2	4
21	19	20	11	3
22	20	20.5	11	3
23	20.5	21	2	4
24	21	22.5	0	4
25	22.5	23	7	3
26	23	23.5	9	3
27	23.5	24	5	3
28	24	26	4	3
29	26	26.5	4	3
30	26.5	27	7	3
31	27	28	0	3
32	28	29	4	3
33	29	30	7	3
34	30	31	4	4
35	31	32	0	4
36	32	32.5	0	4
37	32.5	33	2	4
38	33	34.5	4	4
39	34.5	35	4	4
40	35	35.5	2	4
41	35.5	36	0	4
42	36	38	9	3
43	38	38.5	9	3
44	38.5	39	11	3
45	39	40	0	4
46	40	41	0	4
47	41	41.5	11	3
48	41.5	42	9	3
49	42	43	7	3
50	43	44	4	3
51	44	44.5	4	3
52	44.5	45	7	3
53	45	46	5	3
54	46	47	4	3
55	47	48	2	3
56	48	50	0	3
57	50	50.5	4	3
58	50.5	51	7	3
59	51	52	0	3
60	52	53	4	3
61	53	54	7	3
62	54	55	4	4
63	55	56	0	4
64	56	56.5	0	4
65	56.5	57	2	4
66	57	58.5	4	4
67	58.5	59	4	4
68	59	59.5	2	4
69	59.5	60	0	4
70	60	62	9	3
71	62	62.5	5	3
72	62.5	63	4	3
73	63	64	2	3
74	64	65	5	3
75	65	66	9	3
76	66	67	2	4
77	67	68	11	3
78	68	68.5	11	3
79	68.5	69	2	4
80	69	70.5	0	4
81	70.5	71	7	3
82	71	71.5	9	3
83	71.5	72	5	3
84	72	74	4	3
85	74	74.5	4	3
86	74.5	75	7	3
87	75	76	0	3
88	76	77	4	3
89	77	78	7	3
90	78	79	4	4
91	79	80	0	4
92	80	80.5	2	4
93	80.5	81	2	4
94	81	82.5	4	4
95	82.5	83	4	4
96	83	83.5	2	4
97	83.5	84	0	4
98	84	86	9	3
99	86	86.5	9	3
100	86.5	87	11	3
101	87	88	0	4
102	88	89	0	4
103	89	89.5	11	3
104	89.5	90	9	3
105	90	91	7	3
106	91	92	4	3
107	92	92.5	4	3
108	92.5	93	7	3
109	93	94	5	3
110	94	95	4	3
111	95	96	2	3
112	96	98	0	3
113	98	98.5	4	3
114	98.5	99	7	3
115	99	100	0	3
116	100	101	4	3
117	101	102	7	3
118	102	103	4	4
119	103	104	0	4
120	104	104.5	0	4
121	104.5	105	2	4
122	105	106.5	4	4
123	106.5	107	4	4
124	107	107.5	2	4
125	107.5	108	0	4
126	108	110	9	3
127	110	110.5	5	3
128	110.5	111	4	3
129	111	112	2	3
130	112	113	5	3
131	113	114	9	3
132	114	115	2	4
133	115	116	11	3
134	116	116.5	11	3
135	116.5	117	2	4
136	117	118.5	0	4
137	118.5	119	7	3
138	119	119.5	9	3
139	119.5	120	5	3
140	120	122	4	3
141	122	122.5	4	3
142	122.5	123	7	3
143	123	124	0	3
144	124	125	4	3
145	125	126	7	3
146	126	127	4	4
147	127	128	0	4
148	128	128.5	0	4
149	128.5	129	2	4
150	129	130.5	4	4
151	130.5	131	4	4
152	131	131.5	2	4
153	131.5	132	0	4
154	132	134	9	3
155	134	134.5	9	3
156	134.5	135	11	3
157	135	136	0	4
158	136	137	0	4
159	137	137.5	11	3
160	137.5	138	9	3
161	138	139	7	3
162	139	140	4	3
163	140	140.5	4	3
164	140.5	141	7	3
165	141	142	5	3
166	142	143	4	3
167	143	144	2	3
168	144	146	0	3
169	146	146.5	4	3
170	146.5	147	7	3
171	147	148	0	3
172	148	149	4	3
173	149	150	7	3
174	150	151	4	4
175	151	152	0	4
176	152	152.5	0	4
177	152.5	153	2	4
178	153	154.5	4	4
179	154.5	155	4	4
180	155	155.5	2	4
181	155.5	156	0	4
182	156	158	9	3
183	158	158.5	5	3
184	158.5	159	4	3
185	159	160	2	3
186	160	161	5	3
187	161	162	9	3
188	162	163	2	4
189	163	164	11	3
190	164	164.5	11	3
191	164.5	165	2	4
192	165	166.5	0	4
193	166.5	167	7	3
194	167	167.5	9	3
195	167.5	168	5	3
196	168	170	4	3
197	170	170.5	4	3
198	170.5	171	7	3
199	171	172	0	3
200	172	173	4	3
201	173	174	7	3
202	174	175	4	4
203	175	176	0	4
204	176	176.5	2	4
205	176.5	177	2	4
206	177	178.5	4	4
207	178.5	179	4	4
208	179	179.5	2	4
209	179.5	180	0	4
210	180	182	9	3
211	182	182.5	9	3
212	182.5	183	11	3
213	183	184	0	4
214	184	185	0	4
215	185	185.5	11	3
216	185.5	186	9	3
217	186	187	7	3
218	187	188	4	3
219	188	188.5	4	3
220	188.5	189	7	3
221	189	190	5	3
222	190	191	11	3
223	191	192	2	4
224	192	194	0	4
