1	1	1.33333	#
2	1.33333	1.66667	0
3	1.66667	2	-1
4	2	3.5	1
5	3.5	4	1
6	4	5	-1
7	5	5.5	-4
8	5.5	6	0
9	6	8	0
10	9	9.33333	4
11	9.33333	9.66667	0
12	9.66667	10	-1
13	10	11.5	1
14	11.5	12	3
15	12	13	-2
16	13	14	-1
17	14	14.5	1
18	14.5	15	-3
19	15	16	0
20	17	17.3333	2
21	17.3333	17.6667	0
22	17.6667	18	-1
23	18	19.5	1
24	19.5	20	3
25	20	21	2
26	21	22	2
27	22	22.5	1
28	22.5	23	-5
29	23	23.5	-3
30	23.5	24	-4
31	24	27	2
32	27	28	-2
33	28	32	2
34	33	33.3333	2
35	33.3333	33.6667	0
36	33.6667	34	-1
37	34	35.5	1
38	35.5	36	1
39	36	37	-1
40	37	37.5	-4
41	37.5	38	0
42	38	40	0
43	41	41.3333	4
44	41.3333	41.6667	0
45	41.6667	42	-1
46	42	43.5	1
47	43.5	44	3
48	44	45	2
49	45	46	2
50	46	46.5	-4
51	46.5	47	-3
52	47	48	0
53	49	49.3333	8
54	49.3333	49.6667	0
55	49.6667	50	-1
56	50	50.5	1
57	50.5	52	2
58	53	53.5	-3
59	53.5	54	-2
60	54	54.5	2
61	54.5	55	1
62	55	56	0
63	57	57.3333	-3
64	57.3333	57.6667	0
65	57.6667	58	-1
66	58	59	1
67	59	60	2
68	60	61	-4
69	64	68	2
70	68	69	0
71	69	69.5	2
72	69.5	70	-1
73	70	70.5	1
74	70.5	71	-1
75	71	72	1
76	72	76	-2
77	76	77	0
78	77	77.5	2
79	77.5	78	-1
80	78	78.5	1
81	78.5	79	-1
82	79	80	1
83	80	84	-2
84	84	85	0
85	85	85.5	2
86	85.5	86	-1
87	86	86.5	1
88	86.5	87	-1
89	87	88	1
90	88	92	-7
91	92	93	1
92	93	93.5	-1
93	93.5	94	3
94	94	96	0
95	96	97	2
96	97	98	2
97	98	98.5	1
98	98.5	99	-3
99	99	99.5	2
100	99.5	100	1
101	100	104	2
102	104	106	0
103	106	108	1
104	109	109.333	1
105	109.333	109.667	-2
106	109.667	110	-2
107	110	111	2
108	111	112	-3
109	112	114	-2
110	114	116	2
111	116	120	1
112	120	121	0
