1	0	0.5	#
2	0.5	1	-7
3	1	1.5	-5
4	1.5	2	12
5	2	3	-3
6	3	4	-2
7	4	4.5	5
8	4.5	5	-7
9	5	5.5	-5
10	5.5	6	12
11	6	7	-3
12	7	8	-2
13	8	8.5	3
14	8.5	9	-3
15	9	9.5	-5
16	9.5	10	12
17	10	11	-4
18	11	12	-1
19	12	12.5	1
20	12.5	13	-3
21	13	13.5	-5
22	13.5	14	12
23	14	15	-4
24	15	16	-1
25	16	16.5	3
26	16.5	17	-7
27	17	17.5	-5
28	17.5	18	12
29	18	19	-5
30	19	20	5
31	20	21	5
32	21	22	-5
33	22	23	3
34	23	24	-3
35	24	25	2
36	25	26	-2
37	26	27	-2
38	27	28	6
39	28	29	1
40	29	30	-5
41	30	30.5	-2
42	30.5	31	-1
43	31	31.5	-2
44	31.5	32	-2
45	32	35	2
46	35	35.5	-2
47	35.5	36	-1
48	36	40	1
49	40	41	11
50	41	42	-2
51	42	43	2
52	43	43.5	-2
53	43.5	44	0
54	44	44.5	-2
55	44.5	45	-2
56	45	45.5	-1
57	45.5	46	1
58	46	47	2
59	47	47.5	-7
60	47.5	48	12
61	48	48.5	-1
62	48.5	49.5	-2
63	49.5	50	3
64	50	50.5	-1
65	50.5	51.5	-2
66	51.5	52	2
67	52	55	-4
68	56	57	0
69	57	57.5	0
70	57.5	58	1
71	58	59	-1
72	59	60	-2
73	60	61	2
74	61	63	-7
75	63	64	2
76	64	65.5	1
77	65.5	66	2
78	66	67	2
79	67	68	-2
80	68	70	-3
81	70.5	71	-7
82	71	71.5	0
83	71.5	72	0
84	72	73.5	7
85	73.5	74	2
86	74	75	0
87	75	76	-9
88	76	77.5	7
89	77.5	78	2
90	78	80	0
91	80	81.5	0
92	81.5	82	1
93	82	83	0
94	83	84	-10
95	84	85.5	9
96	85.5	86	1
97	86	88	0
98	88	89	2
99	89	89.5	0
100	89.5	90	0
101	90	90.5	-2
102	90.5	91	-1
103	91	91.5	-2
104	91.5	92	-2
105	92	94	9
106	94	95	0
107	95	96	2
108	96	97	1
109	97	98	-5
110	98	98.5	-2
111	98.5	99	-1
112	99	99.5	-2
113	99.5	100	-2
114	100	102	2
115	102	103	0
116	103	103.5	-2
117	103.5	104	-1
118	104	107	1
119	111	112	12
120	112	112.5	-1
121	112.5	113.5	-2
122	113.5	114	3
123	114	114.5	-1
124	114.5	115.5	-2
