1	0	4	#
2	4	6	0
3	6	6.66667	0
4	6.66667	7.33333	2
5	7.33333	8	2
6	8	9.5	0
7	9.5	10	-2
8	10	12	0
9	12	15	0
10	15	16	7
11	16	20	-7
12	20	21.5	0
13	21.5	22.5	2
14	22.5	23	1
15	23	24	2
16	24	28	0
17	28	31	0
18	33	34	0
19	34	35	2
20	35	36	2
21	36	38	1
22	38	38.5	-1
23	38.5	39.5	-2
24	39.5	40	3
25	40	44	0
26	45	46	-3
27	46	47.5	5
28	47.5	48	-5
29	48	52	2
30	52	53	0
31	53	54	-4
32	54	55.5	5
33	55.5	56	-5
34	56	60	2
35	60	61	0
36	61	62	-2
37	62	63.5	-7
38	63.5	64	2
39	64	68	2
40	68	69	0
41	70	70.6667	-4
42	70.6667	71.3333	2
43	71.3333	72	2
44	72	73.5	0
45	73.5	74	-2
46	74	76	0
47	76	79	0
48	79	80	7
49	80	84	-7
50	84	86	0
51	86	86.6667	2
52	86.6667	87.3333	1
53	87.3333	88	2
54	88	92	0
55	92	95	0
56	97	98	0
57	98	99	2
58	99	99.5	2
59	99.5	100	1
60	100	102	0
61	102	102.5	-1
62	102.5	103.5	-2
63	103.5	104	3
64	104	108	0
65	109	110	-3
66	110	111.5	5
67	111.5	112	-5
68	112	116	2
69	116	117	0
70	117	118	-4
71	118	119.5	5
72	119.5	120	-5
73	120	124	2
74	124	124.667	0
75	124.667	125.333	-2
76	125.333	126	2
77	126	126.667	-2
78	126.667	127.333	-2
79	127.333	128	2
80	128	132	0
81	134	134.667	-7
82	134.667	135.333	2
83	135.333	136	2
84	136	140	0
85	140	141	-2
86	141	141.5	2
87	141.5	142	1
88	142	144	-1
89	144	145	-4
90	145	148	0
91	160	164	0
92	164	168	-1
93	168	172	-2
94	172	176	-2
95	176	180	5
96	180	182	0
97	182	182.667	0
98	182.667	183.333	2
99	183.333	184	2
