1	1.5	1.75	#
2	1.75	2	-12
3	2	2.5	12
4	2.5	3	-12
5	3	3.5	0
6	3.5	3.75	7
7	3.75	4	-2
8	4	4.5	2
9	4.5	5	-7
10	5	5.5	0
11	5.5	6	7
12	6	6.25	3
13	6.25	6.5	-1
14	6.5	6.75	-2
15	6.75	7	-2
16	7	7.25	5
17	7.25	7.5	-1
18	7.5	7.75	-2
19	7.75	8	-2
20	8	8.5	2
21	8.5	9	-7
22	9	9.5	0
23	9.5	9.75	12
24	9.75	10	-12
25	10	10.5	12
26	10.5	11	-12
27	11	11.5	0
28	11.5	11.75	7
29	11.75	12	-2
30	12	12.5	2
31	12.5	13	-7
32	13	13.5	0
33	13.5	14	7
34	14	14.25	-2
35	14.25	14.5	-1
36	14.5	14.75	-2
37	14.75	15	-2
38	15	15.25	5
39	15.25	15.5	-1
40	15.5	15.75	-2
41	15.75	16	-2
42	16	17	2
43	17	17.5	0
44	17.5	17.75	10
45	17.75	18	-12
46	18	18.5	12
47	18.5	19	-12
48	19	19.5	0
49	19.5	19.75	7
50	19.75	20	-2
51	20	20.5	2
52	20.5	21	-7
53	21	21.5	0
54	21.5	22	7
55	22	22.25	3
56	22.25	22.5	-1
57	22.5	22.75	-2
58	22.75	23	-2
59	23	23.25	5
60	23.25	23.5	-1
61	23.5	23.75	-2
62	23.75	24	-2
63	24	24.5	2
64	24.5	25	-7
65	25	25.5	0
66	25.5	25.75	12
67	25.75	26	-12
68	26	26.5	12
69	26.5	27	-12
70	27	27.5	0
71	27.5	27.75	7
72	27.75	28	-2
73	28	28.5	2
74	28.5	29	-7
75	29	29.5	0
76	29.5	30	7
77	30	30.25	-2
78	30.25	30.5	-1
79	30.5	30.75	-2
80	30.75	31	-2
81	31	31.5	2
82	31.5	32	-2
83	32	34	0
84	34	34.75	0
85	34.75	35	0
86	35	35.5	0
87	35.5	36	-3
88	36	36.5	-2
89	36.5	37	-7
90	37	38	0
91	38	38.75	5
92	38.75	39	2
93	39	39.5	2
94	39.5	40	-4
95	40	40.5	2
96	40.5	41	2
97	41	42	-2
98	42	42.75	5
99	42.75	43	0
100	43	43.5	0
101	43.5	44	-3
102	44	44.5	-2
103	44.5	45	-7
104	45	45.5	0
105	45.5	46	7
106	46	46.5	-2
107	46.5	47	0
108	47	47.5	-1
109	47.5	48	-2
110	48	48.5	2
111	48.5	49	-2
112	49	50	-2
113	50	50.75	12
114	50.75	51	0
115	51	51.5	0
116	51.5	52	-3
117	52	52.5	-2
118	52.5	53	-7
119	53	54	0
120	54	54.75	5
121	54.75	55	2
122	55	55.5	2
123	55.5	56	-4
124	56	56.5	2
125	56.5	57	2
126	57	58	-2
127	58	58.5	5
128	58.5	59	0
129	59	60	0
130	60	60.5	-5
131	60.5	61	-7
132	61	61.5	0
133	61.5	62	7
134	62	62.5	-2
135	62.5	63	-1
136	63	63.5	0
137	63.5	64	-2
138	64	65.5	-2
139	65.5	65.75	24
140	65.75	66	-12
141	66	66.5	12
142	66.5	67	-12
143	67	67.5	0
144	67.5	67.75	7
145	67.75	68	-2
146	68	68.5	2
147	68.5	69	-7
148	69	69.5	0
149	69.5	70	7
150	70	70.25	3
151	70.25	70.5	-1
152	70.5	70.75	-2
153	70.75	71	-2
154	71	71.25	5
155	71.25	71.5	-1
156	71.5	71.75	-2
157	71.75	72	-2
158	72	72.5	2
159	72.5	73	-7
160	73	73.5	0
161	73.5	73.75	12
162	73.75	74	-12
163	74	74.5	12
164	74.5	75	-12
165	75	75.5	0
166	75.5	75.75	7
167	75.75	76	-2
168	76	76.5	2
169	76.5	77	-7
170	77	77.5	0
171	77.5	78	7
172	78	78.25	-2
173	78.25	78.5	-1
174	78.5	78.75	-2
175	78.75	79	-2
176	79	79.5	2
177	79.5	80	-2
178	80	82	0
179	82	83	2
180	83	83.5	-3
181	83.5	84	-2
182	84	85	-2
183	85	85.5	5
184	85.5	85.75	-1
185	85.75	86	0
186	86	86.5	-2
187	86.5	87	0
188	87	87.5	-2
189	87.5	88	-2
190	88	89	2
191	89	89.5	5
192	89.5	90	2
193	90	90.75	0
194	90.75	91	0
195	91	91.5	-3
196	91.5	92	-2
197	92	93	-2
198	93	93.5	0
199	93.5	94	0
200	94	94.75	2
201	94.75	95	0
202	95	95.5	-2
203	95.5	96	-2
204	96	97	2
205	97	97.5	-3
206	97.5	98	-2
207	98	99	-2
208	99	99.5	9
209	99.5	100	2
210	100	101	1
211	101	101.5	-1
212	101.5	102	-2
213	102	102.5	-2
214	102.5	103	4
215	103	103.5	3
216	103.5	104	-3
217	104	105	1
218	105.5	105.75	12
219	105.75	106	-12
220	106	106.5	12
221	106.5	107	-12
222	107	107.5	0
223	107.5	107.75	7
