#	Title	Forget Domani
#	Title	Riz Ortolani, Norman Newell - Forget Domani.xml
1	0	0.75	4	4
2	0.75	1	4	4
3	1	1.75	4	4
4	1.75	2	4	4
5	2	3	4	4
6	3	4	7	4
7	4	5	5	4
8	5	6	5	4
9	8	8.75	5	4
10	8.75	9	5	4
11	9	9.75	5	4
12	9.75	10	5	4
13	10	11	5	4
14	11	12	9	4
15	12	13	7	4
16	13	14	7	4
17	16	16.75	4	4
18	16.75	17	4	4
19	17	17.75	4	4
20	17.75	18	4	4
21	18	19	4	4
22	19	20	7	4
23	20	21	5	4
24	21	22	9	4
25	22	23.5	2	4
26	23.5	24	5	4
27	24	25	4	4
28	25	26	0	4
29	26	27	2	4
30	27	28	11	3
31	28	29	0	4
32	32	32.75	4	4
33	32.75	33	4	4
34	33	33.75	4	4
35	33.75	34	4	4
36	34	35	4	4
37	35	36	7	4
38	36	37	5	4
39	37	38	5	4
40	40	40.75	5	4
41	40.75	41	5	4
42	41	41.75	5	4
43	41.75	42	5	4
44	42	43	5	4
45	43	44	9	4
46	44	45	7	4
47	45	46	7	4
48	48	48.75	4	4
49	48.75	49	4	4
50	49	49.75	4	4
51	49.75	50	4	4
52	50	51	4	4
53	51	52	7	4
54	52	53	5	4
55	53	54	9	4
56	54	55.5	2	4
57	55.5	56	5	4
58	56	57	4	4
59	57	58	0	4
60	58	59	2	4
61	59	60	11	3
62	60	61	0	4
63	66	68	0	4
64	68	69	11	3
65	69	69.5	9	3
66	73	74	0	4
67	74	75.5	0	4
68	75.5	76	11	3
69	76	77	11	3
70	77	77.5	9	3
71	81	82	0	4
72	82	83.5	0	4
73	83.5	84	11	3
74	84	85	11	3
75	85	86	9	3
76	86	87	11	3
77	87	88	9	3
78	88	89	11	3
79	89	90	9	3
80	90	91	11	3
81	91	92	9	3
82	92	93	7	3
83	93	93.5	5	3
84	99	100	11	3
85	100	101	9	3
86	101	101.5	8	3
87	105	106	11	3
88	106	107.5	11	3
89	107.5	108	9	3
90	108	109	9	3
91	109	109.5	8	3
92	113	114	11	3
93	114	115	11	3
94	115	116	9	3
95	116	117	9	3
96	117	118	8	3
97	118	119	5	3
98	119	120	4	3
99	120	121	5	3
100	121	122	4	3
101	122	123.5	7	3
102	123.5	124	5	3
103	124	128	4	3
104	128	128.5	4	3
105	129	130	4	3
106	130	131.5	0	4
107	131.5	132	8	3
108	132	133	11	3
109	133	133.5	9	3
110	137	138	0	4
111	138	139.5	0	4
112	139.5	140	11	3
113	140	141	11	3
114	141	141.5	9	3
115	145	146	0	4
116	146	147.5	0	4
117	147.5	148	11	3
118	148	149	11	3
119	149	150	9	3
120	150	151	11	3
121	151	152	9	3
122	152	153	11	3
123	153	154	9	3
124	154	155	11	3
125	155	156	0	4
126	156	160	2	4
127	160	160.5	2	4
128	161	162	4	4
129	162	163	4	4
130	163	164	4	4
131	164	165	4	4
132	165	166	2	4
133	166	167	4	4
134	167	168	2	4
135	168	169	4	4
136	169	169.5	2	4
137	169.5	170	5	4
138	170	171.5	5	4
139	171.5	172	4	4
140	172	173	2	4
141	173	174	0	4
142	174	175	2	4
143	175	176	0	4
144	176	177	2	4
145	177	177.5	0	4
146	177.5	178	4	4
147	178	179.5	4	4
148	179.5	180	2	4
149	180	181	0	4
150	181	182	11	3
151	182	183	0	4
152	183	184	11	3
153	184	185	0	4
154	185	186	11	3
155	186	187	0	4
156	187	188	2	4
157	188	192	4	4
158	192	192.5	4	4
159	193	194	4	4
160	194	195	4	4
161	195	196	4	4
162	196	197	4	4
163	197	198	2	4
164	198	199	4	4
165	199	200	2	4
166	200	201	4	4
167	201	201.5	2	4
168	201.5	202	5	4
169	202	203.5	5	4
170	203.5	204	4	4
171	204	205	2	4
172	205	206	0	4
173	206	207	2	4
174	207	208	0	4
175	208	209	2	4
176	209	209.5	0	4
177	209.5	210	4	4
178	210	211.5	4	4
179	211.5	212	2	4
180	212	213	0	4
181	213	214	11	3
182	214	215	0	4
183	215	216	11	3
184	216	217	0	4
185	217	218	11	3
186	218	219	9	3
187	219	220	8	3
188	220	224	9	3
189	224	226	9	3
190	228	228.75	1	4
191	228.75	229	4	4
192	229	229.75	4	4
193	229.75	230	4	4
194	230	231	4	4
195	231	232	7	4
196	232	233	5	4
197	233	234	5	4
198	236	236.75	5	4
199	236.75	237	5	4
200	237	237.75	5	4
201	237.75	238	5	4
202	238	239	5	4
203	239	240	9	4
204	240	241	7	4
205	241	242	7	4
206	244	244.75	4	4
207	244.75	245	4	4
208	245	245.75	4	4
209	245.75	246	4	4
210	246	247	4	4
211	247	248	7	4
212	248	249	5	4
213	249	250	9	4
214	250	251.5	2	4
215	251.5	252	5	4
216	252	253	4	4
217	253	254	0	4
218	254	255	2	4
219	255	256	11	3
220	256	257	0	4
221	260	260.75	4	4
222	260.75	261	4	4
223	261	261.75	4	4
224	261.75	262	4	4
225	262	263	4	4
226	263	264	7	4
227	264	265	5	4
228	265	266	5	4
229	268	268.75	5	4
230	268.75	269	5	4
231	269	269.75	5	4
232	269.75	270	5	4
233	270	271	5	4
234	271	272	9	4
235	272	273	7	4
236	273	274	7	4
237	276	276.75	4	4
238	276.75	277	4	4
239	277	277.75	4	4
240	277.75	278	4	4
241	278	279	4	4
242	279	280	7	4
243	280	281	5	4
244	281	282	9	4
245	282	283.5	2	4
246	283.5	284	5	4
247	284	285	4	4
248	285	286	0	4
249	286	287	2	4
250	287	288	11	3
251	288	289	0	4
