#	Title	This love
#	Title	Adam Levine, Jesse Charmichael - This love.xml
1	4	4.75	8	4
2	4.75	5	8	4
3	5	5.5	8	4
4	5.5	5.875	8	4
5	5.875	6.875	8	4
6	6.875	7.125	0	4
7	7.125	7.375	2	4
8	7.375	7.625	0	4
9	7.625	7.875	9	3
10	8	8.5	9	4
11	8.5	9	9	4
12	9	9.75	9	4
13	9.75	10.25	9	4
14	10.25	11.25	9	4
15	12	13	0	4
16	13	14	0	4
17	14	14.5	0	4
18	14.5	15	2	4
19	15	15.5	0	4
20	15.5	15.75	9	3
21	16	16.5	11	3
22	16.5	17	11	3
23	20	20.75	8	4
24	20.75	21	8	4
25	21	21.5	8	4
26	21.5	21.875	8	4
27	21.875	22.875	8	4
28	22.875	23.125	0	4
29	23.125	23.375	2	4
30	23.375	23.625	0	4
31	23.625	23.875	9	3
32	24	24.5	9	4
33	24.5	25	9	4
34	25	25.75	9	4
35	25.75	26.25	9	4
36	26.25	27.25	9	4
37	28	29	0	4
38	29	30	0	4
39	30	30.5	0	4
40	30.5	31	2	4
41	31	31.5	0	4
42	31.5	31.75	9	3
43	32	32.5	11	3
44	32.5	33	11	3
45	36	37	4	4
46	37	38	4	4
47	38	39	4	4
48	39	39.5	4	4
49	39.5	40	0	4
50	40	40.5	4	4
51	40.5	41.25	0	4
52	41.75	42.25	4	4
53	42.25	43	0	4
54	43.5	44	4	4
55	44	44.75	0	4
56	45.25	45.75	4	4
57	45.75	46.5	9	3
58	46.75	47.5	4	4
59	48	48.5	2	4
60	48.5	49	0	4
61	49	49.5	0	4
62	49.5	50	2	4
63	50	50.5	0	4
64	50.5	51	2	4
65	51	51.5	0	4
66	51.5	52	11	3
67	52	52.5	9	3
68	53	54	4	4
69	54	55	4	4
70	55	56	4	4
71	56	56.5	4	4
72	56.5	57	0	4
73	57	57.5	2	4
74	57.5	58.25	4	4
75	58.75	59.25	2	4
76	59.25	60	0	4
77	60.5	61	4	4
78	61	61.75	0	4
79	62	62.5	4	4
80	62.5	63.25	9	3
81	64	64.75	4	4
82	65	65.5	2	4
83	65.5	66	0	4
84	66	66.5	0	4
85	66.5	67	2	4
86	67	67.5	0	4
87	67.5	68	11	3
88	68	68.5	9	3
89	68.5	70.5	8	3
90	71	71.75	8	3
91	71.75	72	11	3
92	72	72.25	11	3
93	72.25	75.25	9	3
94	75.5	76	4	4
95	76	76.5	3	4
96	76.5	79.5	2	4
97	80	80.75	2	4
98	80.75	81	0	4
99	81.25	81.75	11	3
100	82	82.5	9	3
101	82.5	83	11	3
102	83	83.5	0	4
103	83.5	84	9	3
104	84	85.5	9	3
105	88	89	4	4
106	89	90	4	4
107	90	91	4	4
108	91	91.5	4	4
109	91.5	92	0	4
110	92	92.5	4	4
111	92.5	93.25	0	4
112	93.75	94.25	4	4
113	94.25	95	0	4
114	95.5	96	4	4
115	96	96.75	0	4
116	97.25	97.75	4	4
117	97.75	98.5	9	3
118	98.75	99.5	4	4
119	100	100.5	2	4
120	100.5	101	0	4
121	101	101.5	0	4
122	101.5	102	2	4
123	102	102.5	0	4
124	102.5	103	2	4
125	103	103.5	0	4
126	103.5	104	11	3
127	104	104.5	9	3
128	105	106	4	4
129	106	107	4	4
130	107	108	4	4
131	108	108.5	4	4
132	108.5	109	0	4
133	109	109.5	2	4
134	109.5	110.25	4	4
135	110.75	111.25	2	4
136	111.25	112	0	4
137	112.5	113	4	4
138	113	113.75	0	4
139	114	114.5	4	4
140	114.5	115.25	9	3
141	116	116.75	4	4
142	117	117.5	2	4
143	117.5	118	0	4
144	118	118.5	0	4
145	118.5	119	2	4
146	119	119.5	0	4
147	119.5	120	11	3
148	120	120.5	9	3
149	120.5	122.5	8	3
150	123	123.75	8	3
151	123.75	124	11	3
152	124	124.25	11	3
153	124.25	127.25	9	3
154	127.5	128	4	4
155	128	128.5	3	4
156	128.5	131.5	2	4
157	132	132.75	2	4
158	132.75	133	0	4
159	133.25	133.75	11	3
160	134	134.5	9	3
161	134.5	135	11	3
162	135	135.5	0	4
163	135.5	136	9	3
164	136	137.5	9	3
