#	Title	Your Eyes Have Told Me So
#	Title	Walter Blaufuss, Gustave Kahn, Egbert Van Alstyne - Your Eyes Have Told Me So.xml
1	1	2	7	3
2	3	5	7	4
3	5	6	4	4
4	6	8	2	4
5	8	9	0	4
6	9	10	9	3
7	10	11	0	4
8	11	12	9	3
9	12	14	11	3
10	14	15	7	3
11	15	16	9	3
12	16	17	11	3
13	17	18	0	4
14	18	19	4	4
15	19	20	7	4
16	20	21	11	4
17	21	24	9	4
18	24	26	7	4
19	26	27	7	4
20	27	29	9	4
21	29	30	4	4
22	30	32	7	4
23	32	33	6	4
24	33	35	7	4
25	35	36	2	4
26	36	38	5	4
27	38	39	4	4
28	39	40	4	4
29	40	41	2	4
30	41	42	0	4
31	42	43	9	3
32	43	44	11	3
33	44	45	0	4
34	45	47	1	4
35	47	48	2	4
36	48	50	7	4
37	50	51	7	3
38	51	53	7	4
39	53	54	4	4
40	54	56	2	4
41	56	57	0	4
42	57	58	9	3
43	58	59	0	4
44	59	60	9	3
45	60	62	11	3
46	62	63	7	3
47	63	64	9	3
48	64	65	11	3
49	65	66	0	4
50	66	67	4	4
51	67	68	7	4
52	68	69	11	4
53	69	72	9	4
54	72	74	7	4
55	74	75	7	4
56	75	77	0	5
57	77	78	8	4
58	78	80	11	4
59	80	81	9	4
60	81	83	9	4
61	83	84	4	4
62	84	86	7	4
63	86	87	5	4
64	87	88	9	3
65	88	89	11	3
66	89	90	0	4
67	90	92	4	4
68	92	93	4	4
69	93	96	0	4
70	96	98	0	4
