1	32.5	33	#
2	33	33.5	7
3	33.5	34	-3
4	34	34.5	3
5	34.5	35	-3
6	35	35.5	-2
7	35.5	36	-2
8	36	36.5	4
9	36.5	37	-2
10	37	40	0
11	40.5	41	0
12	41	41.5	5
13	41.5	42	-3
14	42	42.5	3
15	42.5	43	-3
16	43	43.5	-2
17	43.5	44	-2
18	44	44.5	4
19	44.5	45	-2
20	45	47	-2
21	48.5	49	0
22	49	49.5	7
23	49.5	50	-3
24	50	50.5	3
25	50.5	51	-3
26	51	51.5	-2
27	51.5	52	2
28	52	52.5	3
29	52.5	53	-3
30	53	54	-2
31	54	54.5	0
32	54.5	56	-2
33	56.5	57	0
34	57	57.5	7
35	57.5	58	-3
36	58	58.5	3
37	58.5	59	-3
38	59	59.5	-2
39	59.5	60	-2
40	60	60.5	4
41	60.5	61	-2
42	61	61.5	-2
43	61.5	62	0
44	62	62.5	0
45	62.5	63	2
46	63	63.5	2
47	63.5	64	3
48	64	65	0
49	65	65.5	-3
50	65.5	66	-2
51	66	66.5	-2
52	66.5	67	2
53	67	67.5	2
54	67.5	68	3
55	68	68.5	0
56	68.5	69	-3
57	69.5	70	-4
58	70	70.5	0
59	70.5	71	2
60	71	71.5	2
61	71.5	72	-2
62	72	72.5	0
63	72.5	73.5	-2
64	73.5	74	-3
65	74	74.5	3
66	74.5	75	0
67	75	75.5	-3
68	75.5	76	3
69	76	76.5	0
70	76.5	77	-3
71	77.5	78	-2
72	78	78.5	5
73	78.5	79	2
74	79	79.5	2
75	79.5	80	3
76	80	81	0
77	81	82	-5
78	82	82.5	-2
79	82.5	83	2
80	83	83.5	2
81	83.5	84	3
82	84	84.5	0
83	84.5	86	-5
84	86	86.5	-2
85	86.5	87	2
86	87	87.5	2
87	87.5	88	-2
88	88	88.5	0
89	88.5	89.5	-2
90	89.5	90	-3
91	90	90.5	3
92	90.5	91	2
93	91	91.5	2
94	91.5	92	-4
95	92	94	0
96	96.5	97	0
97	97	97.5	7
98	97.5	98	-3
99	98	98.5	3
100	98.5	99	-3
101	99	99.5	-2
102	99.5	100	-2
103	100	100.5	4
104	100.5	101	-2
105	101	104	0
106	104.5	105	0
107	105	105.5	5
108	105.5	106	-3
109	106	106.5	3
110	106.5	107	-3
111	107	107.5	-2
112	107.5	108	-2
113	108	108.5	4
114	108.5	109	-2
115	109	111	-2
116	112.5	113	0
117	113	113.5	7
118	113.5	114	-3
119	114	114.5	3
120	114.5	115	-3
121	115	115.5	-2
122	115.5	116	2
123	116	116.5	3
124	116.5	117	-3
125	117	118	-2
126	118	118.5	0
127	118.5	120	-2
128	120.5	121	0
129	121	121.5	7
130	121.5	122	-3
131	122	122.5	3
132	122.5	123	-3
133	123	123.5	-2
134	123.5	124	-2
135	124	124.5	4
136	124.5	125	-2
137	125	125.5	-2
138	125.5	126	0
139	126	126.5	0
140	126.5	127	2
141	127	127.5	2
142	127.5	128	3
143	128	129	0
144	129	129.5	-3
145	129.5	130	-2
146	130	130.5	-2
147	130.5	131	2
148	131	131.5	2
149	131.5	132	3
150	132	132.5	0
151	132.5	133	-3
152	133.5	134	-4
153	134	134.5	0
154	134.5	135	2
155	135	135.5	2
156	135.5	136	-2
157	136	136.5	0
158	136.5	137.5	-2
159	137.5	138	-3
160	138	138.5	3
161	138.5	139	0
162	139	139.5	-3
163	139.5	140	3
164	140	140.5	0
165	140.5	141	-3
166	141.5	142	-2
167	142	142.5	5
168	142.5	143	2
169	143	143.5	2
170	143.5	144	3
171	144	145	0
172	145	146	-5
173	146	146.5	-2
174	146.5	147	2
175	147	147.5	2
176	147.5	148	3
177	148	148.5	0
178	148.5	150	-5
179	150	150.5	-2
180	150.5	151	2
181	151	151.5	2
182	151.5	152	-2
183	152	152.5	0
184	152.5	153.5	-2
185	153.5	154	-3
186	154	154.5	3
187	154.5	155	2
188	155	155.5	2
189	155.5	156	-4
190	156	158	0
191	163.5	164	-3
192	164	164.5	3
193	164.5	165	2
194	165	165.5	2
195	165.5	166	3
196	166	167	0
197	167	167.5	2
198	167.5	168	-7
199	168	172	0
200	179.5	180	-2
201	180	180.5	0
202	180.5	181	2
203	181	181.5	2
204	181.5	182	5
205	182	182.5	0
206	182.5	183.5	-2
207	184	185	-5
208	185	185.5	-2
209	185.5	186	-3
210	186	188	0
211	189.5	190	7
212	190	190.5	0
213	190.5	192	3
214	192	194	0
215	195	196	-7
216	196	197	0
217	197	197.5	-3
218	197.5	198	0
219	198	198.5	3
220	198.5	199	2
221	199	199.5	2
222	199.5	200	3
223	200	201	0
224	201	201.5	-3
225	201.5	202	-2
226	202	202.5	-2
227	202.5	203	2
228	203	203.5	2
229	203.5	204	3
230	204	204.5	0
231	204.5	205	-3
232	205.5	206	-4
233	206	206.5	0
234	206.5	207	2
235	207	207.5	2
236	207.5	208	-2
237	208	208.5	0
238	208.5	209.5	-2
239	209.5	210	-3
240	210	210.5	3
241	210.5	211	0
242	211	211.5	-3
243	211.5	212	3
244	212	212.5	0
245	212.5	213	-3
246	213.5	214	-2
247	214	214.5	5
248	214.5	215	2
249	215	215.5	2
250	215.5	216	3
251	216	217	0
252	217	218	-5
253	218	218.5	-2
254	218.5	219	2
255	219	219.5	2
256	219.5	220	3
257	220	220.5	0
