#	Title	I Always Get Lucky With You
#	Title	Merle Haggard, Freddy Powers, Gary Church, Tex Whitson - I Always Get Lucky With You.xml
1	2	2.5	4	3
2	2.5	3	5	3
3	3	4	7	3
4	4	5.5	4	3
5	5.5	6	0	3
6	6	7	8	3
7	7	8	4	3
8	8	8.5	4	3
9	8.5	9	4	3
10	9	10	9	3
11	10	11.5	0	4
12	11.5	12	2	4
13	12	14	3	4
14	14	14.5	0	4
15	14.5	15	2	4
16	15	16	4	4
17	16	17.5	0	4
18	17.5	18	7	3
19	18	18.5	5	3
20	18.5	20	7	3
21	20	21	2	4
22	21	24	0	4
23	24	25	0	4
24	26	26.5	4	3
25	26.5	27	5	3
26	27	28	7	3
27	28	29.5	4	3
28	29.5	30	0	3
29	30	31	8	3
30	31	32	4	3
31	32	32.5	4	3
32	32.5	33	4	3
33	33	34	9	3
34	34	35.5	0	4
35	35.5	36	2	4
36	36	38	3	4
37	38	38.5	0	4
38	38.5	39	2	4
39	39	40	4	4
40	40	41.5	0	4
41	41.5	42	7	3
42	42	42.5	5	3
43	42.5	44	7	3
44	44	45	2	4
45	45	48	0	4
46	48	49	0	4
47	50	50.5	9	3
48	50.5	51	11	3
49	51	52	0	4
50	52	53.5	9	3
51	53.5	54	0	4
52	54	54.5	2	4
53	54.5	56	0	4
54	56	57	9	3
55	57	58	7	3
56	58	59.5	4	3
57	59.5	60	5	3
58	60	61.5	7	3
59	61.5	62	9	3
60	62	62.5	9	3
61	62.5	63	11	3
62	63	64	0	4
63	64	65	9	3
64	65	65.5	9	3
65	65.5	66	0	4
66	66	67	4	4
67	67	68.5	2	4
68	68.5	69	9	3
69	69	70	4	4
70	70	71.5	2	4
71	71.5	72	2	4
72	72	74	11	3
73	74	74.5	4	3
74	74.5	75	5	3
75	75	76	7	3
76	76	77.5	4	3
77	77.5	78	0	3
78	78	79	8	3
79	79	80.5	4	3
80	80.5	81	4	3
81	81	82.5	9	3
82	82.5	83	9	3
83	83	83.5	0	4
84	83.5	84	2	4
85	84	86	3	4
86	86	87	0	4
87	87	88	4	4
88	88	89.5	0	4
89	89.5	90	7	3
90	90	90.5	5	3
91	90.5	92	7	3
92	92	93	2	4
93	93	96	0	4
94	96	97	0	4
