1	0	0.5	#
2	0.5	1	0
3	1.5	2	0
4	4	4.5	0
5	4.5	5	0
6	5.5	6	0
7	8	8.5	0
8	8.5	9	0
9	9.5	10	0
10	10.5	11	0
11	12	12.5	0
12	12.5	13	0
13	13.25	14	0
14	14	14.5	0
15	16	17	7
16	17	17.5	-2
17	17.5	18	-2
18	18	19	2
19	19	20	-2
20	20	20.75	2
21	20.75	21	0
22	21	21.5	0
23	21.5	22	-2
24	22	22.5	-3
25	22.5	23	0
26	23	23.5	3
27	23.5	24	2
28	24	25	2
29	25	25.5	-2
30	25.5	26	-2
31	26	27	2
32	27	28	-2
33	30.5	31	-3
34	31	31.5	3
35	31.5	32	2
36	32	33	2
37	33	33.5	-4
38	33.5	34	2
39	34	35	0
40	35.5	36	-2
41	36	36.5	2
42	36.5	37	2
43	37	37.5	-2
44	37.5	38	-2
45	38	38.5	-3
46	38.5	39	0
47	39	39.5	3
48	39.5	40	2
49	40	41	2
50	41	42	-4
51	42	43	2
52	43	44	-2
53	48	49	12
54	49	50	-1
55	51	51.5	-2
56	51.5	52	2
57	52	53	1
58	53	54	-1
59	55	55.5	-2
60	55.5	56	2
61	56	57	1
62	57	58	-1
63	60	60.5	-14
64	60.5	61	0
65	61	61.5	0
66	61.5	62	0
67	62	63	0
68	64	65	15
69	65	66	-1
70	67	67.5	-2
71	67.5	68	2
72	68	69	1
73	69	70	-1
74	70	71	-2
75	71	71.5	0
76	71.5	72	2
77	72	73	1
78	73	74	-1
79	76	76.5	-14
80	76.5	77	0
81	77	77.5	0
82	77.5	78	0
83	78	79	0
84	83.5	84	5
85	84	84.5	2
86	84.5	85	0
87	85	85.5	-2
88	85.5	86	-2
89	86	87	2
90	87	87.5	0
91	87.5	88	-2
92	88	88.5	2
93	88.5	89	2
94	89	89.5	-2
95	89.5	90	-2
96	90	90.5	-3
97	90.5	91	0
98	91	91.5	3
99	91.5	92	2
100	92	93	2
101	93	93.5	-4
102	93.5	94	2
103	94	94.5	0
104	94.5	95	-2
105	99	99.5	0
106	99.5	100	2
107	100	100.5	2
108	100.5	101	0
109	101	101.5	-2
110	101.5	102	-2
111	102	103	2
112	103	103.5	0
113	103.5	104	-2
114	104	104.5	2
115	104.5	105	2
116	105	105.5	-2
117	105.5	106	-2
118	106	107	-3
119	107	107.5	3
120	107.5	108	0
121	108	108.5	2
122	108.5	109	0
123	109	109.5	0
124	109.5	110	2
125	110	110.5	-2
126	110.5	111	-2
127	111	111.5	0
128	111.5	112	0
129	112	112.5	2
130	112.5	113	0
131	113	113.5	0
132	113.5	114	-2
133	114	115	-3
134	116	116.5	0
135	116.5	117	0
136	117.5	118	0
137	120	120.5	0
138	120.5	121	0
139	121.5	122	0
140	124	124.5	0
141	124.5	125	0
142	125.5	126	0
143	126.5	127	0
144	128	128.5	0
145	128.5	129	0
146	129.25	130	0
147	130	130.5	0
148	132	133	7
149	133	133.5	-2
150	133.5	134	-2
151	134	135	2
152	135	136	-2
153	136	136.75	2
154	136.75	137	0
155	137	137.5	0
156	137.5	138	-2
157	138	138.5	-3
158	138.5	139	0
159	139	139.5	3
160	139.5	140	2
161	140	141	2
162	141	141.5	-2
163	141.5	142	-2
164	142	143	2
165	143	144	-2
166	146.5	147	-3
167	147	147.5	3
168	147.5	148	2
169	148	149	2
170	149	149.5	-4
171	149.5	150	2
172	150	151	0
173	151.5	152	-2
174	152	152.5	2
175	152.5	153	2
176	153	153.5	-2
177	153.5	154	-2
178	154	154.5	-3
179	154.5	155	0
180	155	155.5	3
181	155.5	156	2
182	156	157	2
183	157	158	-4
184	158	159	2
185	159	160	-2
186	164	165	12
187	165	166	-1
188	167	167.5	-2
189	167.5	168	2
190	168	169	1
191	169	170	-1
192	171	171.5	-2
193	171.5	172	2
194	172	173	1
195	173	174	-1
196	176	176.5	-14
197	176.5	177	0
198	177	177.5	0
199	177.5	178	0
200	178	179	0
201	180	181	15
202	181	182	-1
203	183	183.5	-2
204	183.5	184	2
205	184	185	1
206	185	186	-1
207	186	187	-2
208	187	187.5	0
209	187.5	188	2
210	188	189	1
211	189	190	-1
212	192	192.5	-14
213	192.5	193	0
214	193	193.5	0
215	193.5	194	0
216	194	195	0
217	199.5	200	5
218	200	200.5	2
219	200.5	201	0
220	201	201.5	-2
221	201.5	202	-2
222	202	203	2
223	203	203.5	0
224	203.5	204	-2
225	204	204.5	2
226	204.5	205	2
227	205	205.5	-2
228	205.5	206	-2
229	206	206.5	-3
230	206.5	207	0
231	207	207.5	3
232	207.5	208	2
233	208	209	2
234	209	209.5	-4
235	209.5	210	2
236	210	210.5	0
237	210.5	211	-2
238	215	215.5	0
239	215.5	216	2
240	216	216.5	2
241	216.5	217	0
242	217	217.5	-2
243	217.5	218	-2
244	218	219	2
245	219	219.5	0
246	219.5	220	-2
247	220	220.5	2
248	220.5	221	2
249	221	221.5	-2
250	221.5	222	-2
251	222	223	-3
252	223	223.5	3
253	223.5	224	0
254	224	224.5	2
255	224.5	225	0
256	225	225.5	0
257	225.5	226	2
258	226	226.5	-2
259	226.5	227	-2
260	227	227.5	0
261	227.5	228	0
262	228	228.5	2
263	228.5	229	0
264	229	229.5	0
265	229.5	230	-2
266	230	231	-3
