1	0	2	#
2	2	3	9
3	3	4	-2
4	4	6	-7
5	6	7	9
6	7	8	-2
7	8	10	-8
8	10	12	0
9	12	16	0
10	16	18	0
11	18	19	10
12	19	20	-2
13	20	22	-8
14	22	23	10
15	23	24	-2
16	24	26	-7
17	26	28	0
18	28	32	0
19	32	34	12
20	34	36	0
21	36	38	0
22	38	40	0
23	40	41	-1
24	41	42	-2
25	42	43	-1
26	43	44	1
27	44	47	-7
28	47	48	0
29	48	50	0
30	50	51	9
31	51	52	-2
32	52	54	-7
33	54	55	9
34	55	56	-2
35	56	58	-2
36	58	60	0
37	60	64	0
38	64	66	-7
39	66	67	9
40	67	68	-2
41	68	70	-7
42	70	71	9
43	71	72	-2
44	72	74	-8
45	74	76	0
46	76	80	0
47	80	82	0
48	82	83	10
49	83	84	-2
50	84	86	-8
51	86	87	10
52	87	88	-2
53	88	90	-7
54	90	92	0
55	92	96	0
56	96	98	12
57	98	100	0
58	100	102	0
59	102	104	0
60	104	105	-1
61	105	106	-2
62	106	107	-1
63	107	108	1
64	108	111	-7
65	111	112	-2
66	112	114	-1
67	114	115	10
68	115	116	-2
69	116	118	-8
70	118	119	10
71	119	120	-2
72	120	122	5
73	122	124	0
74	124	128	0
