#	Title	Greensleeves
#	Title	Traditional English, broadside ballad 1850 - Greensleeves.xml
1	2	3	2	4
2	3	5	5	4
3	5	6	7	4
4	6	7.5	9	4
5	7.5	8	10	4
6	8	9	9	4
7	9	11	7	4
8	11	12	4	4
9	12	13.5	0	4
10	13.5	14	2	4
11	14	15	4	4
12	15	17	5	4
13	17	18	2	4
14	18	19.5	2	4
15	19.5	20	1	4
16	20	21	2	4
17	21	23	4	4
18	23	24	1	4
19	24	26	9	3
20	26	27	2	4
21	27	29	5	4
22	29	30	7	4
23	30	31.5	9	4
24	31.5	32	10	4
25	32	33	9	4
26	33	35	7	4
27	35	36	4	4
28	36	37.5	0	4
29	37.5	38	2	4
30	38	39	4	4
31	39	40.5	5	4
32	40.5	41	4	4
33	41	42	2	4
34	42	43	1	4
35	43	44	11	3
36	44	45	1	4
37	45	47	2	4
38	47	48	2	4
39	48	51	2	4
40	51	54	0	5
41	54	55	0	5
42	55	56	10	4
43	56	57	9	4
44	57	59	7	4
45	59	60	4	4
46	60	61.5	0	4
47	61.5	62	2	4
48	62	63	4	4
49	63	66	5	4
50	66	67	2	4
51	67	68	1	4
52	68	69	2	4
53	69	71	4	4
54	71	72	1	4
55	72	75	9	3
56	75	78	0	5
57	78	79	0	5
58	79	80	10	4
59	80	81	9	4
60	81	83	7	4
61	83	84	4	4
62	84	85.5	0	4
63	85.5	86	2	4
64	86	87	4	4
65	87	88.5	5	4
66	88.5	89	4	4
67	89	90	2	4
68	90	91	1	4
69	91	92	11	3
70	92	93	1	4
71	93	96	2	4
72	96	98	2	4
73	98	99	2	4
74	99	101	5	4
75	101	102	7	4
76	102	103.5	9	4
77	103.5	104	10	4
78	104	105	9	4
79	105	107	7	4
80	107	108	4	4
81	108	109.5	0	4
82	109.5	110	2	4
83	110	111	4	4
84	111	113	5	4
85	113	114	2	4
86	114	115.5	2	4
87	115.5	116	1	4
88	116	117	2	4
89	117	119	4	4
90	119	120	1	4
91	120	122	9	3
92	122	123	2	4
93	123	125	5	4
94	125	126	7	4
95	126	127.5	9	4
96	127.5	128	10	4
97	128	129	9	4
98	129	131	7	4
99	131	132	4	4
100	132	133.5	0	4
101	133.5	134	2	4
102	134	135	4	4
103	135	136.5	5	4
104	136.5	137	4	4
105	137	138	2	4
106	138	139	1	4
107	139	140	11	3
108	140	141	1	4
109	141	143	2	4
110	143	144	2	4
111	144	147	2	4
112	147	150	0	5
113	150	151	0	5
114	151	152	10	4
115	152	153	9	4
116	153	155	7	4
117	155	156	4	4
118	156	157.5	0	4
119	157.5	158	2	4
120	158	159	4	4
121	159	162	5	4
122	162	163	2	4
123	163	164	1	4
124	164	165	2	4
125	165	167	4	4
126	167	168	1	4
127	168	171	9	3
128	171	174	0	5
129	174	175	0	5
130	175	176	10	4
131	176	177	9	4
132	177	179	7	4
133	179	180	4	4
134	180	181.5	0	4
135	181.5	182	2	4
136	182	183	4	4
137	183	184.5	5	4
138	184.5	185	4	4
139	185	186	2	4
140	186	187	1	4
141	187	188	11	3
142	188	189	1	4
143	189	192	2	4
144	192	194	2	4
