1	0	0.75	#
2	0.75	1	3
3	1	1.75	5
4	1.75	2	4
5	2	2.75	-2
6	2.75	3	-2
7	3	3.75	-5
8	3.75	4	-3
9	4	4.75	-1
10	4.75	5	3
11	5	5.75	3
12	5.75	6	3
13	6	8	-1
14	8	8.75	-9
15	8.75	9	3
16	9	9.75	4
17	9.75	10	3
18	10	10.75	-1
19	10.75	11	-4
20	11	11.75	-3
21	11.75	12	-2
22	12	12.75	-1
23	12.75	13	3
24	13	13.75	3
25	13.75	14	3
26	14	16	-1
27	16	16.75	-7
28	16.75	17	3
29	17	17.75	4
30	17.75	18	3
31	18	18.75	2
32	18.75	19	-2
33	19	19.75	-4
34	19.75	20	-3
35	20	20.75	-1
36	20.75	21	7
37	21	21.75	-7
38	21.75	22	7
39	22	24	-2
40	24	24.75	0
41	24.75	25	2
42	25	25.75	-2
43	25.75	26	2
44	26	27	-2
45	27	27.5	-5
46	27.5	28	-2
47	28	30	0
48	30	31	0
49	32	32.75	2
50	32.75	33	3
51	33	33.75	5
52	33.75	34	4
53	34	34.75	-2
54	34.75	35	-2
55	35	35.75	-5
56	35.75	36	-3
57	36	36.75	-1
58	36.75	37	3
59	37	37.75	3
60	37.75	38	3
61	38	40	-1
62	40	40.75	-9
63	40.75	41	3
64	41	41.75	4
65	41.75	42	3
66	42	42.75	-1
67	42.75	43	-4
68	43	43.75	-3
69	43.75	44	-2
70	44	44.75	-1
71	44.75	45	3
72	45	45.75	3
73	45.75	46	3
74	46	48	-1
75	48	48.75	-7
76	48.75	49	3
77	49	49.75	4
78	49.75	50	3
79	50	50.75	2
80	50.75	51	-2
81	51	51.75	-4
82	51.75	52	-3
83	52	52.75	-1
84	52.75	53	7
85	53	53.75	-7
86	53.75	54	7
87	54	56	-2
88	56	56.75	0
89	56.75	57	2
90	57	57.75	-2
91	57.75	58	2
92	58	59	-2
93	59	59.5	-2
94	59.5	60	5
95	60	64	0
96	64	64.75	1
97	64.75	65	1
98	65	65.5	-4
99	65.5	66	-1
100	66	67	0
101	67	68	-2
102	68	69	5
103	69	71	0
104	72	72.75	1
105	72.75	73	1
106	73	73.5	-4
107	73.5	74	-1
108	74	75	0
109	75	76	-2
110	76	80	5
111	80	80.75	3
112	80.75	81	1
113	81	81.5	-4
114	81.5	82	-1
115	82	83	0
116	83	84	-2
117	84	85	5
118	85	87	0
119	87	88	-1
120	88	88.75	-1
121	88.75	89	2
122	89	89.75	-2
123	89.75	90	2
124	90	91	-3
125	91	92	-9
126	92	94	5
127	94	95	0
128	96	96.75	-3
129	96.75	97	3
130	97	97.75	5
131	97.75	98	4
132	98	98.75	-2
133	98.75	99	-2
134	99	99.75	-5
135	99.75	100	-3
136	100	100.75	-1
137	100.75	101	3
138	101	101.75	3
139	101.75	102	3
140	102	104	-1
141	104	104.75	-9
142	104.75	105	3
143	105	105.75	4
144	105.75	106	3
145	106	106.75	-1
146	106.75	107	-4
147	107	107.75	-3
148	107.75	108	-2
149	108	108.75	-1
150	108.75	109	3
151	109	109.75	3
152	109.75	110	3
153	110	112	-1
154	112	112.75	-7
155	112.75	113	3
156	113	113.75	4
157	113.75	114	3
158	114	114.75	2
159	114.75	115	-2
160	115	115.75	-4
161	115.75	116	-3
162	116	116.75	-1
163	116.75	117	7
164	117	117.75	-7
165	117.75	118	7
166	118	120	-2
167	120	120.75	0
168	120.75	121	2
169	121	121.75	-2
170	121.75	122	2
171	122	123	-2
172	123	123.5	-2
173	123.5	124	5
174	124	126	0
175	126	127	0
176	128	128.75	-8
177	128.75	129	3
178	129	129.75	5
179	129.75	130	4
180	130	130.75	-2
181	130.75	131	-2
182	131	131.75	-5
183	131.75	132	-3
184	132	132.75	-1
185	132.75	133	3
186	133	133.75	3
187	133.75	134	3
188	134	136	-1
189	136	136.75	-9
190	136.75	137	3
191	137	137.75	4
192	137.75	138	3
193	138	138.75	-1
194	138.75	139	-4
195	139	139.75	-3
196	139.75	140	-2
197	140	140.75	-1
198	140.75	141	3
199	141	141.75	3
200	141.75	142	3
201	142	144	-1
202	144	144.75	-7
203	144.75	145	3
204	145	145.75	4
205	145.75	146	3
206	146	146.75	2
207	146.75	147	-2
208	147	147.75	-4
209	147.75	148	-3
210	148	148.75	-1
211	148.75	149	7
212	149	149.75	-7
213	149.75	150	7
214	150	152	-2
215	152	152.75	0
216	152.75	153	2
217	153	153.75	-2
218	153.75	154	2
219	154	155	-2
220	155	155.5	-5
221	155.5	156	-2
222	156	158	0
223	158	159	0
224	160	160.75	2
225	160.75	161	3
226	161	161.75	5
227	161.75	162	4
228	162	162.75	-2
229	162.75	163	-2
230	163	163.75	-5
231	163.75	164	-3
232	164	164.75	-1
233	164.75	165	3
234	165	165.75	3
235	165.75	166	3
236	166	168	-1
237	168	168.75	-9
238	168.75	169	3
239	169	169.75	4
240	169.75	170	3
241	170	170.75	-1
242	170.75	171	-4
243	171	171.75	-3
244	171.75	172	-2
245	172	172.75	-1
246	172.75	173	3
247	173	173.75	3
248	173.75	174	3
249	174	176	-1
250	176	176.75	-7
251	176.75	177	3
252	177	177.75	4
253	177.75	178	3
254	178	178.75	2
255	178.75	179	-2
256	179	179.75	-4
257	179.75	180	-3
258	180	180.75	-1
259	180.75	181	7
260	181	181.75	-7
261	181.75	182	7
262	182	184	-2
263	184	184.75	0
264	184.75	185	2
265	185	185.75	-2
266	185.75	186	2
267	186	187	-2
