1	0.5	1	#
2	1.5	2	-2
3	2.5	3	-2
4	3	3.33333	-3
5	3.33333	3.66667	1
6	3.66667	4	2
7	4	4.5	-7
8	4.5	5	11
9	5.5	6	-2
10	6.5	7	-2
11	7	7.33333	-3
12	7.33333	7.66667	1
13	7.66667	8	2
14	8	8.5	-7
15	8.5	9	11
16	9.5	10	-2
17	10.5	11	-2
18	11	11.3333	-3
19	11.3333	11.6667	1
20	11.6667	12	2
21	12	12.5	-7
22	12.5	13	11
23	13.5	14	-2
24	14.5	15	-2
25	15	15.3333	-3
26	15.3333	15.6667	1
27	15.6667	16	2
28	16	17	-7
29	17	17.5	4
30	17.5	18	0
31	18	18.25	3
32	18.25	19	-2
33	19	19.25	-1
34	19.25	19.75	-2
35	19.75	20	0
36	20	24	2
37	25	25.5	-2
38	25.5	26	2
39	26	26.25	1
40	26.25	26.5	-1
41	26.5	27.5	-2
42	27.5	28	-2
43	28	29.5	2
44	29.5	29.75	2
45	29.75	30	-2
46	30	32	-2
47	32.5	33	5
48	33	33.5	0
49	33.5	34	-1
50	34	34.5	1
51	34.5	35	-1
52	35	35.5	-2
53	35.5	36	-2
54	36	40	2
55	41	41.5	2
56	41.5	42	3
57	42	42.25	-3
58	42.25	42.5	-2
59	42.5	43	-2
60	43	43.5	-3
61	43.5	44	3
62	44	48	0
63	48.5	49	4
64	49	49.5	0
65	49.5	50	0
66	50	50.5	3
67	50.5	51	-3
68	51	51.5	-2
69	51.5	52	-2
70	52	56	4
71	57	57.5	0
72	57.5	58	0
73	58	58.5	1
74	58.5	59	-1
75	59	59.5	0
76	59.5	60	-4
77	60	61	2
78	61	61.5	0
79	61.5	61.6667	2
80	61.6667	62	-2
81	62	64	-2
82	64.5	65	4
83	65	65.5	1
84	65.5	66	-1
85	66	66.5	1
86	66.5	67	-1
87	67	67.5	-2
88	67.5	68	-2
89	68	72	2
90	72.75	73	-2
91	73	73.5	4
92	73.5	74	3
93	74	74.25	-3
94	74.25	74.5	-2
95	74.5	75	-2
96	75	75.5	-3
97	75.5	76	3
98	76	80	0
99	81	81.3333	4
100	81.3333	81.6667	1
101	81.6667	82	2
102	82	82.5	2
103	82.5	83	-2
104	83	83.3333	0
105	83.3333	83.6667	-2
106	83.6667	84	-1
107	84	85	0
108	85	85.5	0
109	85.5	85.6667	1
110	85.6667	86	-1
111	86	86.5	-2
112	86.5	86.75	2
113	86.75	87	-2
114	87	88	-2
115	89	89.25	2
116	89.25	90	2
117	90	90.5	-2
118	90.5	91	-2
119	91	91.5	-3
120	91.5	92	-2
121	92	96	5
122	97	97.25	4
123	97.25	98	0
124	98	98.5	-2
125	98.5	99	-2
126	99	99.5	-3
127	99.5	100	3
128	100	104	0
129	105.5	106	7
130	106	106.5	2
131	106.5	107	-2
132	107	107.333	-3
133	107.333	107.667	-2
134	107.667	108	-2
135	108	110	-1
136	111.5	112	8
137	112	112.5	2
138	112.5	113	-2
139	113	113.5	2
140	113.5	114	-2
141	114	114.5	-3
142	114.5	115	3
143	115	115.25	-3
144	115.25	115.5	-2
145	115.5	115.75	-2
146	115.75	116	2
147	116	118	-2
148	120.75	121	0
149	121	121.5	4
150	121.5	122	0
151	122	122.5	3
152	122.5	123	-3
153	123	123.5	-2
154	123.5	124	-2
155	124	128	4
156	128.75	129	-4
157	129	129.5	3
158	129.5	130	1
159	130	130.5	1
160	130.5	131	-1
161	131	131.5	-2
162	131.5	132	-2
