1	0	0.5	#
2	0.5	1	4
3	1	1.5	-6
4	1.5	1.75	-3
5	1.75	2	0
6	2	2.25	5
7	2.25	2.5	2
8	2.5	3	2
9	3	3.75	-6
10	3.75	4	-3
11	4	4.5	5
12	4.5	4.75	2
13	4.75	5	2
14	5	5.75	-6
15	5.75	6	-3
16	6	6.5	5
17	6.5	6.75	0
18	6.75	7	2
19	7	7.25	2
20	7.25	7.75	3
21	7.75	8	-7
22	8	8.25	5
23	8.25	8.5	2
24	8.5	9	2
25	9	10	-6
26	10	10.25	2
27	10.25	10.5	2
28	10.5	11	2
29	11	12	-6
30	13.25	13.5	-4
31	13.5	13.75	0
32	13.75	14	0
33	14	14.25	0
34	14.25	15.75	1
35	16	16.5	0
36	16.5	17	4
37	17	17.5	-6
38	17.5	17.75	-3
39	17.75	18	0
40	18	18.25	5
41	18.25	18.5	2
42	18.5	19	2
43	19	19.75	-6
44	19.75	20	-3
45	20	20.5	5
46	20.5	20.75	2
47	20.75	21	2
48	21	21.75	-6
49	21.75	22	-3
50	22	22.5	5
51	22.5	22.75	0
52	22.75	23	2
53	23	23.25	2
54	23.25	23.75	3
55	23.75	24	-7
56	24	24.25	5
57	24.25	24.5	2
58	24.5	25	2
59	25	26	-6
60	26	26.25	2
61	26.25	26.5	2
62	26.5	27	2
63	27	28	-6
64	29.25	29.5	-4
65	29.5	29.75	0
66	29.75	30	0
67	30	30.25	0
68	30.25	31.25	1
69	31.5	32	8
70	32	32.5	1
71	32.5	33	3
72	33	33.5	-3
73	33.5	33.75	-9
74	33.75	34	0
75	34	34.25	8
76	34.25	34.5	2
77	34.5	35	2
78	35	36	-4
79	36	36.5	-1
80	36.5	36.75	5
81	36.75	37	0
82	37	37.5	-5
83	37.5	38	-3
84	38	38.5	3
85	38.5	39	5
86	39	39.75	-5
87	39.75	40	0
88	40	40.25	-1
89	40.25	40.5	1
90	40.5	41	2
91	41	42	-3
92	42	42.25	0
93	42.25	42.5	1
94	42.5	43	2
95	43	43.75	-3
96	43.75	44	-2
97	44	44.5	3
98	44.5	45	-3
99	45	45.25	3
100	45.25	45.5	0
101	45.5	46	-3
102	46	46.5	3
103	46.5	47	-3
104	47	47.25	3
105	47.25	47.5	0
106	47.5	48	-12
107	48	48.5	5
108	48.5	49	4
109	49	49.5	-6
110	49.5	49.75	-3
111	49.75	50	0
112	50	50.25	5
113	50.25	50.5	2
114	50.5	51	2
115	51	51.75	-6
116	51.75	52	0
117	52	52.5	2
118	52.5	52.75	2
119	52.75	53	2
120	53	53.75	-6
121	53.75	54	-3
122	54	54.5	5
123	54.5	54.75	0
124	54.75	55	2
125	55	55.25	2
126	55.25	55.75	3
127	55.75	56	-7
128	56	56.25	5
129	56.25	56.5	2
130	56.5	57	2
131	57	58	-6
132	58	58.25	2
133	58.25	58.5	2
134	58.5	59	2
135	59	60	-6
136	61.25	61.5	0
137	61.5	61.75	1
138	61.75	62	0
139	62	62.25	-1
140	62.25	63.75	2
141	65.25	65.5	-2
142	65.5	65.75	1
143	65.75	66	0
144	66	66.25	-1
145	66.25	67.75	2
146	69.25	69.5	-2
147	69.5	69.75	1
148	69.75	70	0
149	70	70.25	-1
150	70.25	70.5	2
