#	Title	Never, Never, Never
#	Title	Tony Renis, Norman Newell - Never, Never, Never.xml
1	3.5	4	7	3
2	4	4.5	5	4
3	4.5	5	4	4
4	5	5.5	4	4
5	5.5	6	2	4
6	6	6.5	5	4
7	6.5	7	4	4
8	7	7.75	4	4
9	7.75	8	7	3
10	8	8.5	5	4
11	8.5	9	4	4
12	9	9.5	4	4
13	9.5	10	2	4
14	10	10.5	5	4
15	10.5	11.5	4	4
16	11.5	11.75	2	4
17	11.75	12	4	4
18	12	16	5	4
19	19.5	20	7	3
20	20	20.5	4	4
21	20.5	21	2	4
22	21	21.5	2	4
23	21.5	22	1	4
24	22	22.5	4	4
25	22.5	23	2	4
26	23	23.5	2	4
27	23.5	24	1	4
28	24	24.5	4	4
29	24.5	25.5	2	4
30	25.5	25.75	2	4
31	25.75	26	1	4
32	26	26.5	4	4
33	26.5	27	2	4
34	27	27.5	11	3
35	27.5	28	9	3
36	28	30	11	3
37	30	30.5	11	3
38	35.5	36	5	3
39	36	36.5	5	4
40	36.5	37	4	4
41	37	37.5	4	4
42	37.5	38	2	4
43	38	38.5	5	4
44	38.5	39	4	4
45	39	39.75	4	4
46	39.75	40	7	3
47	40	40.5	5	4
48	40.5	41	4	4
49	41	41.5	4	4
50	41.5	42	2	4
51	42	42.5	5	4
52	42.5	43.5	4	4
53	43.5	43.75	2	4
54	43.75	44	4	4
55	44	48	5	4
56	51.5	52	7	3
57	52	52.5	4	4
58	52.5	53	2	4
59	53	53.5	2	4
60	53.5	54	1	4
61	54	54.5	4	4
62	54.5	55	2	4
63	55	55.5	2	4
64	55.5	56	1	4
65	56	56.5	4	4
66	56.5	57.5	2	4
67	57.5	57.75	2	4
68	57.75	58	1	4
69	58	58.5	4	4
70	58.5	59	2	4
71	59	59.5	11	3
72	59.5	60	9	3
73	60	62	11	3
74	62	62.5	11	3
75	67.5	68	7	4
76	68	68.5	9	4
77	68.5	69	7	4
78	69	69.5	9	4
79	69.5	70	7	4
80	70	70.5	9	4
81	70.5	71	7	4
82	71	71.5	9	4
83	71.5	72	7	4
84	72	72.5	9	4
85	72.5	73.5	7	4
86	73.5	73.75	9	4
87	73.75	74	7	4
88	74	74.5	9	4
89	74.5	75	7	4
90	75	75.5	9	4
91	75.5	76	7	4
92	76	76.5	7	4
93	76.5	78	0	4
94	78	79	0	4
95	83.5	83.75	7	3
96	83.75	84	7	3
97	84	84.5	5	4
98	84.5	85	4	4
99	85	85.5	4	4
100	85.5	86	4	4
101	86	88	4	4
102	91.5	92	7	3
103	92	92.5	7	3
104	92.5	93	9	3
105	93	93.5	9	3
106	93.5	94	11	3
107	94	94.5	11	3
108	94.5	95	0	4
109	95	95.5	0	4
110	95.5	96	2	4
111	96	96.5	2	4
112	96.5	97	0	4
113	97	97.5	0	4
114	97.5	98	11	3
115	98	98.5	11	3
116	98.5	99	0	4
117	99	99.5	9	3
118	99.5	100	11	3
119	100	104	0	4
120	104	105	0	4
121	107.5	108	7	3
122	108	108.5	5	4
123	108.5	109	4	4
124	109	109.5	4	4
125	109.5	110	2	4
126	110	110.5	5	4
127	110.5	111	4	4
128	111	111.5	4	4
129	111.5	112	2	4
130	112	112.5	5	4
131	112.5	113.5	4	4
132	113.5	113.75	4	4
133	113.75	114	2	4
134	114	114.5	5	4
135	114.5	115	4	4
136	115	115.5	2	4
137	115.5	116	4	4
138	116	120	5	4
139	123.5	124	7	3
140	124	124.5	4	4
141	124.5	125	2	4
142	125	125.5	2	4
143	125.5	126	1	4
144	126	126.5	4	4
145	126.5	127	2	4
146	127	128	2	4
147	128	128.5	4	4
148	128.5	129	2	4
149	129	129.5	2	4
150	129.5	129.75	2	4
151	129.75	130	1	4
152	130	130.5	4	4
153	130.5	131	2	4
154	131	131.5	11	3
155	131.5	132	9	3
156	132	136	11	3
157	136	137	11	3
158	139.5	140	7	4
159	140	140.5	9	4
160	140.5	141	7	4
161	141	141.5	9	4
162	141.5	142	7	4
163	142	142.5	9	4
164	142.5	143	7	4
165	143	143.5	9	4
166	143.5	144	7	4
167	144	144.5	9	4
168	144.5	145.5	7	4
169	145.5	145.75	9	4
170	145.75	146	7	4
171	146	146.5	9	4
172	146.5	147	7	4
173	147	147.5	9	4
174	147.5	148	7	4
175	148	148.5	7	4
176	148.5	150	0	4
177	150	152	0	4
178	152	153	0	4
179	155.5	155.75	7	3
180	155.75	156	7	3
181	156	156.5	5	4
182	156.5	157	4	4
183	157	157.5	5	4
184	157.5	158	4	4
185	158	160	4	4
186	160	161	4	4
187	163.5	164	7	3
188	164	164.5	7	3
189	164.5	165	9	3
190	165	165.5	9	3
191	165.5	166	11	3
192	166	166.5	11	3
193	166.5	167	0	4
194	167	167.5	0	4
195	167.5	168	2	4
196	168	168.5	2	4
197	168.5	169	0	4
198	169	169.5	0	4
199	169.5	170	11	3
200	170	170.5	11	3
201	170.5	171	0	4
202	171	171.5	2	4
203	171.5	172	11	3
204	172	174	0	4
205	174	174.5	0	4
206	179.5	180	8	3
207	180	180.5	8	3
208	180.5	181	10	3
209	181	181.5	10	3
210	181.5	182	0	4
211	182	182.5	0	4
212	182.5	183	1	4
213	183	183.5	1	4
214	183.5	184	3	4
215	184	184.5	3	4
216	184.5	185	5	4
217	185	185.5	5	4
218	185.5	186	8	4
219	186	186.5	8	4
220	186.5	187	10	4
221	187	187.5	10	4
222	187.5	188	5	4
223	188	192	6	4
224	195.5	196	8	3
225	196	196.5	8	3
226	196.5	197	10	3
227	197	197.5	10	3
228	197.5	198	0	4
229	198	198.5	0	4
230	198.5	199	1	4
231	199	199.5	1	4
232	199.5	200	3	4
233	200	200.5	3	4
234	200.5	201	5	4
235	201	201.5	5	4
236	201.5	202	6	4
237	202	202.5	6	4
238	202.5	203	8	4
239	203	203.5	8	4
240	203.5	204	3	4
241	204	208	5	4
242	211.5	212	8	4
243	212	212.5	10	4
244	212.5	213	8	4
245	213	213.5	10	4
246	213.5	214	8	4
247	214	214.5	10	4
248	214.5	215	8	4
249	215	215.5	10	4
250	215.5	216	8	4
251	216	216.5	10	4
252	216.5	217	8	4
253	217	217.5	10	4
254	217.5	218	8	4
255	218	218.5	10	4
256	218.5	219	8	4
257	219	219.75	10	4
258	219.75	220	8	4
259	220	221	8	4
260	221	224	1	4
261	224	225	1	4
262	227	227.5	8	3
263	227.5	228	8	3
264	228	228.5	6	4
265	228.5	229	5	4
266	229	229.5	6	4
267	229.5	230	5	4
268	230	232	5	4
269	232	233	5	4
270	235.5	236	8	3
271	236	236.5	8	3
272	236.5	237	10	3
273	237	237.5	10	3
274	237.5	238	0	4
275	238	238.5	0	4
276	238.5	239	1	4
277	239	239.5	1	4
278	239.5	240	3	4
279	240	240.5	3	4
280	240.5	241	1	4
281	241	241.5	1	4
282	241.5	242	0	4
283	242	242.5	0	4
284	242.5	243	1	4
285	243	243.5	3	4
286	243.5	244	0	4
287	244	248	1	4
