#	Title	Reverie
#	Title	Claude Debussy - Reverie.xml
1	0	2	2	5
2	2	4	9	4
3	4	5	9	4
4	5	5.5	11	4
5	5.5	6	0	5
6	6	7	2	5
7	7	7.5	11	4
8	7.5	8	9	4
9	8	8.66667	11	4
10	8.66667	9.33333	7	4
11	9.33333	10	11	4
12	10	12	9	4
13	12	14	9	4
14	14	15	5	4
15	15	16	9	4
16	16	17	11	4
17	17	18	0	5
18	18	20	7	4
19	20	22	7	4
20	22	24	2	4
21	24	28	4	4
22	28	32	4	4
23	32	34	4	5
24	34	36	11	4
25	36	37	11	4
26	37	37.5	9	4
27	37.5	38	11	4
28	38	39	9	4
29	39	39.5	5	4
30	39.5	40	2	4
31	40	42	4	5
32	42	44	11	4
33	44	45	11	4
34	45	45.5	9	4
35	45.5	46	11	4
36	46	47	9	4
37	47	47.5	5	4
38	47.5	48	2	4
39	48	50	2	5
40	50	52	9	4
41	52	53	9	4
42	53	53.5	5	4
43	53.5	54	9	4
44	54	55	7	4
45	55	55.5	4	4
46	55.5	56	2	4
47	56	57	4	4
48	57	57.5	11	3
49	57.5	58	2	4
50	58	59	0	4
51	59	59.5	9	3
52	59.5	60	0	4
53	60	62	9	3
54	62	64	7	3
55	64	66	7	4
56	66	68	2	4
57	68	69	2	4
58	69	69.5	4	4
59	69.5	70	5	4
60	70	71	7	4
61	71	71.5	4	4
62	71.5	72	2	4
63	72	72.6667	4	4
64	72.6667	73.3333	0	4
65	73.3333	74	4	4
66	74	76	2	4
67	76	78	2	4
68	78	79	10	3
69	79	80	2	4
70	80	81	4	4
71	81	82	5	4
72	82	84	0	4
73	84	86	0	4
74	86	87	4	4
75	87	88	5	4
76	88	89	7	4
77	89	90	9	4
78	90	92	4	4
79	92	94	4	4
80	94	95	5	4
81	95	96	9	4
82	96	98	0	5
83	98	100	8	4
84	101	101.5	9	4
85	101.5	102	11	4
86	102	103	0	5
87	103	103.5	0	5
88	103.5	104	4	5
89	104	106	2	5
90	106	108	8	4
91	109	109.5	9	4
92	109.5	110	11	4
93	110	111	0	5
94	111	111.5	0	5
95	111.5	112	4	5
96	112	113	0	5
97	113	113.5	9	3
98	113.5	114	11	3
99	114	115	0	4
100	115	115.5	0	4
101	115.5	116	4	4
102	116	118	0	4
103	118	120	9	3
104	120	121	9	3
105	121	122	7	3
106	122	124	7	4
107	124	126	2	5
108	126	128	9	4
109	128	129	9	4
110	129	129.5	11	4
111	129.5	130	0	5
112	130	131	2	5
113	131	131.5	11	4
114	131.5	132	9	4
115	132	132.667	11	4
116	132.667	133.333	7	4
117	133.333	134	11	4
118	134	136	9	4
119	136	138	9	4
120	138	139	5	4
121	139	140	9	4
122	140	141	11	4
123	141	142	0	5
124	142	144	7	4
125	144	146	7	4
126	146	148	2	4
127	148	152	4	4
128	152	156	4	4
129	156	158	4	5
130	158	160	11	4
131	160	161	11	4
132	161	161.5	9	4
133	161.5	162	11	4
134	162	163	9	4
135	163	163.5	5	4
136	163.5	164	2	4
137	164	166	4	5
138	166	168	11	4
139	168	169	11	4
140	169	169.5	9	4
141	169.5	170	11	4
142	170	171	9	4
143	171	171.5	5	4
144	171.5	172	2	4
145	172	174	2	5
146	174	176	9	4
147	176	177	9	4
148	177	177.5	5	4
149	177.5	178	9	4
150	178	179	7	4
151	179	179.5	4	4
152	179.5	180	0	4
153	180	182	2	5
154	182	184	9	4
155	184	185	9	4
156	185	185.5	5	4
157	185.5	186	9	4
158	186	187	7	4
159	187	188	9	4
160	188	189	5	4
161	189	190	4	4
162	190	191	4	4
163	191	192	5	4
164	192	193	5	4
165	193	194	4	4
166	194	196	4	4
167	196	197	5	4
168	197	198	4	4
169	198	199	4	4
170	199	199.333	5	4
171	199.333	199.667	9	4
172	199.667	200	5	4
173	200	201	4	4
174	201	202	2	4
175	202	204	0	4
176	204	205	5	4
177	205	206	4	4
178	206	207	4	4
179	207	208	5	4
180	208	209	5	4
181	209	210	4	4
182	210	212	4	4
183	212	213	5	4
184	213	214	4	4
185	214	215	4	4
186	215	215.333	5	4
187	215.333	215.667	9	4
188	215.667	216	5	4
189	216	218	4	4
190	218	220	2	4
191	220	224	0	4
