#	Title	Rámás csizmát visel a babám
#	Title	Hungarian song - Ramas csizmat visel a babam.xml
1	0	1	0	4
2	1	2	9	3
3	2	3	0	4
4	3	4	9	3
5	4	4.5	11	3
6	4.5	5	9	3
7	5	5.5	8	3
8	5.5	6	9	3
9	6	7	11	3
10	8	8.5	4	3
11	8.5	10	8	3
12	10	11	11	3
13	11	12	2	4
14	12	12.5	0	4
15	12.5	13	11	3
16	13	13.5	9	3
17	13.5	14	8	3
18	14	15	9	3
19	16	17	0	4
20	17	18	9	3
21	18	19	0	4
22	19	20	9	3
23	20	20.5	11	3
24	20.5	21	9	3
25	21	21.5	8	3
26	21.5	22	9	3
27	22	23	11	3
28	24	24.5	4	3
29	24.5	26	8	3
30	26	27	11	3
31	27	28	2	4
32	28	28.5	0	4
33	28.5	29	11	3
34	29	29.5	9	3
35	29.5	30	8	3
36	30	31	9	3
37	32	33	4	4
38	33	34	4	4
39	34	35	7	4
40	35	36	7	4
41	36	36.5	9	4
42	36.5	37	7	4
43	37	37.5	5	4
44	37.5	38	4	4
45	38	39	5	4
46	40	41	2	4
47	41	42	2	4
48	42	43	5	4
49	43	44	5	4
50	44	44.5	7	4
51	44.5	45	5	4
52	45	45.5	4	4
53	45.5	46	2	4
54	46	46.5	4	4
55	46.5	47	2	4
56	47	47.5	0	4
57	47.5	48	11	3
