1	1.5	2	#
2	2	4	8
3	4	5	0
4	5	5.5	-1
5	5.5	6	1
6	6	8	-3
7	8	9	0
8	9	10	0
9	10	12	10
10	12	13	0
11	13	13.5	-2
12	13.5	14	-1
13	14	16	1
14	16	17	0
15	17	18	0
16	18	20	-1
17	20	21	0
18	21	21.5	-5
19	21.5	22	1
20	22	24	-3
21	24	25	0
22	25	25.3333	2
23	25.3333	25.6667	1
24	25.6667	26	2
25	26	27	2
26	27	27.5	0
27	27.5	27.625	1
28	27.625	27.75	-1
29	27.75	27.875	-1
30	27.875	28	1
31	28	28.25	8
32	28.25	28.5	-1
33	28.5	28.75	-3
34	28.75	29	-4
35	29	29.25	-2
36	29.25	29.5	-2
37	29.5	29.75	0
38	29.75	30	4
39	30	32	-7
40	32	33	0
41	33	34	-5
42	34	36	8
43	36	36.75	-1
44	36.75	37	3
45	37	37.5	0
46	37.5	38	-2
47	38	40	-3
48	40	41	0
49	41	42	0
50	42	44	10
51	44	45	0
52	45	45.5	-2
53	45.5	46	-1
54	46	48	1
55	48	49	0
56	49	50	0
57	50	52	-1
58	52	53	0
59	53	53.5	-5
60	53.5	54	1
61	54	56	-3
62	56	57	0
63	57	57.3333	2
64	57.3333	57.6667	1
65	57.6667	58	2
66	58	59	2
67	59	59.5	0
68	59.5	59.625	1
69	59.625	59.75	-1
70	59.75	59.875	-1
71	59.875	60	1
72	60	60.25	8
73	60.25	60.5	-1
74	60.5	60.75	-3
75	60.75	61	-4
76	61	61.25	-2
77	61.25	61.5	-2
78	61.5	61.75	0
79	61.75	62	4
80	62	64	-7
81	64	65	0
82	65	66	7
83	66	68	-4
84	68	69	2
85	69	70	-2
86	70	72	-1
87	72	73	0
88	73	73.5	-6
89	73.5	74	2
90	74	76	2
91	76	77	3
92	77	78	-1
93	78	78.75	-2
94	78.75	79	-2
95	79	80	0
96	80	81	0
97	81	81.3333	-3
98	81.3333	81.6667	1
99	81.6667	82	2
100	82	84	2
101	84	85	0
102	85	86	-2
103	86	86.75	0
104	86.75	87	-2
105	87	88	0
106	88	88.5	0
107	88.5	89	-3
108	89	89.3333	2
109	89.3333	89.6667	1
110	89.6667	90	2
111	90	92	0
112	92	93	-2
113	93	93.5	2
114	93.5	94	-2
115	94	95	0
116	95	96	-1
117	96	97	3
118	97	98	5
119	98	100	0
120	100	101	2
121	101	102	-2
122	102	104	-1
123	104	105	0
124	105	105.5	-6
125	105.5	106	2
126	106	108	2
127	108	109	3
128	109	110	-1
129	110	110.75	-2
130	110.75	111	-2
131	111	112	0
132	112	113	0
133	113	113.333	-3
134	113.333	113.667	1
135	113.667	114	2
136	114	116	2
137	116	117	0
138	117	118	-2
139	118	118.75	0
140	118.75	119	-2
141	119	120	0
142	120	120.5	0
143	120.5	121	-3
144	121	121.333	2
145	121.333	121.667	1
146	121.667	122	2
147	122	124	0
148	124	126	7
149	126	128	0
150	128	128.75	-2
151	128.75	129.75	0
152	129.75	130	0
153	130	132	0
154	132	134	-4
155	134	136	-1
156	136	137	5
